Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-02 13:22:00+00:00,0.02933,0.02934,0.02932,0.02932,104.56,3.07,24.751013365695467,42.49473442011611,1.3521393672070713e-05,-3.976099958798075e-06,0.6755224477177155,0.9990442086668073,1,49.25618747448082,50.54607443802372,-1.9166666666691617e-05,42.85714285714286,57.142857142857146,14.285714285714286,0.4999999999999133,-64.89151873765148,-27.87561784337509,48.86293219117627,-2.2998065946723545e-05,-2.5681494555417296e-05,2.6834286086937513e-06,23.587807780440873,28.212497773461585,0.0001282528009424045,-1.0000000000003062e-05,-0.06528156221625211,-0.034083162917530885,36.06219107831245,21.428571428570198,28.604497354497553,33.3333333333314,21.428571428570198,60.81704857699657,70.42097972055899,-0.010191756711663835,44.91754277468474,-37.50000000000054,0.02933799999999987,0.02933799999999987,0.02933799999999987,0.029322833706680453,0.02937282541694976,0.029362332991452987,0.02934951267180026,0.029367666666666684,0.029339999999999998,0.02935169892473122,0.029367666666666684,0,0,0,0,0.029330000000000002,0.25072501203474157,0.0,0.0,0.029332527472527462,2.1600001030418897e-10,3.2471121226445306e-05,0.1107095848157017,2.0000000000002655e-05,5385.395142856975,90.29393475627694,-2741.710000000003
2019-05-02 13:23:00+00:00,0.02934,0.02936,0.02933,0.02933,160.13,4.7,24.534058593751624,47.94533744248155,1.2553669017288512e-05,-2.1917269769696853e-05,0.7425061089322788,0.9986790109527953,1,48.04665955606718,49.37524716002298,-1.7243589743615173e-05,35.714285714285715,50.0,14.285714285714286,0.3333333333334104,12.426035502975514,-19.04830091487692,32.32279661668987,-2.1520414825247636e-05,-2.4849278609383365e-05,3.3288637841357298e-06,22.78576254288299,26.340502800754916,0.00011909188658937561,1.0000000000003062e-05,-0.05873541986008235,0.03409478349813977,40.47584954256154,36.6666666666666,26.507936507936254,60.00000000000278,36.6666666666666,93.18441112660511,74.55978543074919,-0.01027127874440037,45.42240827955079,-31.249999999998646,0.02933399999999987,0.02933399999999987,0.02933399999999987,0.02932196007088725,0.029370707648114294,0.02935905538461538,0.029348957323433175,0.02936433333333335,0.029339999999999998,0.029349913978494662,0.02936433333333335,0,0,0,0,0.0293425,0.4323718946552122,0.0,0.0,0.029334395604395606,1.040000102096178e-10,3.2294612567413656e-05,0.11007025414933079,3.0000000000002247e-05,5332.018476190334,47.759508696551165,-2581.580000000003
2019-05-02 13:24:00+00:00,0.02935,0.02936,0.02934,0.02934,81.04,2.38,24.29227006180081,55.03691456050173,3.336450351888143e-06,-4.883963888706675e-05,0.8195214184330081,0.984695670468292,1,46.9235264889688,48.592866487088884,-1.4487179487203405e-05,28.571428571428573,42.85714285714286,14.285714285714286,0.5,58.33333333335193,-10.810583331128381,32.322796616689864,-1.9319743264828437e-05,-2.374337154047238e-05,4.423628275643941e-06,22.2853577869719,25.14274434889549,0.00011058532326156307,9.999999999999593e-06,-0.04934971918707762,0.03408316291750868,44.594708334435815,57.77777777777849,38.62433862433838,80.00000000000139,57.77777777777849,99.99999999999999,79.18527898879479,-0.010317140616888931,46.70220236581745,-24.999999999998916,0.02933399999999987,0.02933399999999987,0.02933399999999987,0.02932251931335797,0.0293693716708166,0.029355133333333328,0.02934899585883214,0.029362000000000017,0.029339999999999998,0.029348989247311864,0.029362000000000017,0,0,0,0,0.02935,0.5005114567093208,0.0,0.0,0.029339780219780245,1.040000102096178e-10,3.1416425955455477e-05,0.10704063357906465,1.9999999999999185e-05,5332.018476190334,26.01728815425031,-2500.540000000003
2019-05-02 13:25:00+00:00,0.02934,0.02935,0.02934,0.02935,60.09,1.76,23.953869401886294,53.39563428707672,-1.7050969492930958e-05,-4.958175647007634e-05,0.80277204287149,0.9892834610430961,1,45.880617212377445,48.11514645644786,-1.0576923076953404e-05,21.42857142857143,35.714285714285715,14.285714285714286,-1.0,17.500000000030678,-16.99597935066424,32.32279661668988,-1.8173123173162442e-05,-2.262932186701039e-05,4.456198693847948e-06,22.44483075257799,24.541837779192395,0.00010268637160002285,-9.999999999999593e-06,-0.036033439031524485,-0.03407155025553221,41.50201032466788,66.66666666666895,53.703703703704626,60.00000000000278,66.66666666666895,84.27580554353801,80.11082927147538,-0.01034124613591425,42.93101856127032,-31.249999999998646,0.029335999999999873,0.029335999999999873,0.029335999999999873,0.02932187440770182,0.0293674767243123,0.02935141,0.02934866338851471,0.029359666666666683,0.029339999999999998,0.029347569892473155,0.029359666666666683,0,0,0,0,0.0293425,0.5004340023909917,0.0,0.0,0.029339120879120897,1.040000102096178e-10,2.9886681244351483e-05,0.10186326259151834,9.999999999999593e-06,5271.928476190334,-4.362010081622429,-2560.6300000000033
2019-05-02 13:26:00+00:00,0.02935,0.02935,0.02934,0.02934,44.14,1.3,23.59236093074449,51.75260344242243,-3.0738880068163204e-05,-7.938301593333606e-06,0.7853450608584496,0.9930631151900055,1,44.91220145554262,47.67154928513835,-7.051282051306895e-06,14.285714285714286,28.571428571428573,14.285714285714286,1.0,33.64681295719751,-8.8652736956842,32.32279661668987,-1.6269952181992287e-05,-2.135744793000677e-05,5.087495748014482e-06,24.816670253094948,23.926023878602514,9.535163077144979e-05,0.0,-0.024024496250079193,0.0,45.567363152157895,71.66666666666875,65.37037037037202,75.00000000000216,71.66666666666875,100.0,83.72704213120713,-0.010335365543268082,44.36507936507879,-24.999999999998916,0.029341999999999875,0.029341999999999875,0.029341999999999875,0.029322634175352576,0.02936634919371151,0.029348723333333333,0.02934869581256057,0.029358000000000016,0.029339999999999998,0.02934694623655917,0.029358000000000016,0,0,0,0,0.029347500000000002,0.291879794608238,0.0,0.0,0.029341318681318666,5.600001007615568e-11,2.8466204012612063e-05,0.09698877006000703,9.999999999999593e-06,5316.068476190334,-2.348812988878308,-2516.4900000000034
2019-05-02 13:27:00+00:00,0.02934,0.02935,0.02934,0.02935,57.29,1.68,23.317718928605416,40.51166258200341,-2.3470885102296143e-05,3.764739519449052e-05,0.6496028158553608,0.996933283465139,1,44.012958252767426,47.897367450378866,-4.807692307720601e-06,7.142857142857143,21.42857142857143,14.285714285714286,-1.0,9.395973154389447,-15.211002200470775,32.32279661668988,-1.539117203583698e-05,-2.016419275117281e-05,4.773020715335829e-06,29.388733007711913,23.296492151432822,8.854080000206052e-05,-9.999999999999593e-06,-0.016382055751508546,-0.03407155025553221,42.39449889976461,56.11111111111529,64.81481481481761,33.333333333341045,56.11111111111529,81.62693135223915,83.34520380775841,-0.010311350176739342,44.70529470529463,-31.249999999998646,0.029343999999999877,0.029343999999999877,0.029343999999999877,0.029322164277218208,0.02936464924573012,0.029346322463768115,0.029348484866127476,0.029356333333333352,0.029339999999999998,0.02934578494623659,0.029356333333333352,0,0,0,0,0.0293425,0.33363173863519924,0.0,0.0,0.02933857142857142,2.4000009987180937e-11,2.71471894402826e-05,0.09252620804458964,9.999999999999593e-06,5258.778476190334,-19.5403402701304,-2573.7800000000034
2019-05-02 13:28:00+00:00,0.02934,0.02935,0.02934,0.02934,46.7,1.37,23.081663595957693,27.969007123426884,-3.8017750246454846e-06,5.576659167865136e-05,0.4689938832781249,0.9561464640962883,1,43.17794670733331,48.10705574667364,-4.487179487210752e-06,0.0,14.285714285714286,14.285714285714286,0.0,-11.217948717927893,-15.211002200470771,32.32279661668987,-1.4527271100409772e-05,-1.9036808421020202e-05,4.50953732061043e-06,56.06864300156796,22.654562475509778,8.221645714477048e-05,-1.9999999999999185e-05,-0.015290519877782382,-0.06811989100816707,42.39449889976461,36.11111111111436,54.62962962963275,0.0,36.11111111111436,81.62693135223915,83.03279063402763,-0.01027001142984707,39.095387371250034,-62.49999999999729,0.029343999999999877,0.029343999999999877,0.029343999999999877,0.029321827293409805,0.02936305897181205,0.02934460507246377,0.02934821778267237,0.029354333333333354,0.029339999999999998,0.029344731182795725,0.029354333333333354,0,0,0,0,0.0293425,0.2502557108763277,0.0,0.0,0.0293372527472527,2.4000009987180937e-11,2.5922390194548096e-05,0.08835170482122731,9.999999999999593e-06,5212.078476190334,-39.65593413335773,-2573.7800000000034
2019-05-02 13:29:00+00:00,0.02933,0.02934,0.02932,0.02934,48.36,1.42,22.812075236089733,4.30767081404565,1.4940087511427312e-05,3.214405675244168e-05,0.07511223025834028,0.7582216329641844,1,43.11667505809823,47.595000270205674,-4.615384615411916e-06,42.85714285714286,7.142857142857143,-35.714285714285715,-0.5000000000000867,-114.65517241376735,-21.546480283571142,42.32014361804212,-1.4482593488886197e-05,-1.81259654345934e-05,3.643371945707204e-06,51.5979144531844,26.987748567617984,9.634385306300382e-05,-2.0000000000002655e-05,-0.01572821642035098,-0.06814310051108663,39.226759858214436,22.22222222222347,38.148148148150995,33.33333333332948,22.22222222222347,63.31215733496346,79.4472209432887,-0.010221349988137618,38.22958650544885,-75.00000000000108,0.029339999999999877,0.029339999999999877,0.029339999999999877,0.02932035933029169,0.02936092613492095,0.02934314492753624,0.029347174253934672,0.02935133333333335,0.029339999999999998,0.029343161290322606,0.02935133333333335,0,0,0,0,0.029330000000000002,1.000795196375064,0.0,0.0,0.029334835164835146,4.000001003166831e-11,2.5499362323509138e-05,0.08693952377602844,2.0000000000002655e-05,5212.078476190326,-44.2799557925573,-2622.1400000000035
2019-05-02 13:30:00+00:00,0.02933,0.02934,0.02932,0.02933,92.68,2.72,22.6459137218845,0.4829180328882785,1.5391097599198375e-05,-1.9592584115953e-06,0.008428409898269647,0.7130414507753865,1,43.05977995523708,47.11952018491399,-5.576923076944934e-06,35.714285714285715,0.0,-35.714285714285715,0.0,-93.33333333331632,-21.54648028357114,42.32014361804211,-1.428254586175251e-05,-1.7357281520025224e-05,3.074735658272714e-06,36.18733176620194,25.4521363307414,8.946214927278926e-05,0.0,-0.019005924605537714,0.0,39.22675985821443,22.222222222219614,26.851851851852434,33.33333333332948,22.222222222219614,63.31215733496346,76.51357301450228,-0.010164537610435342,41.686746987949775,-66.66666666666859,0.029337999999999875,0.029337999999999875,0.029337999999999875,0.02931911479927868,0.02935893090040992,0.029342434782608708,0.029346190499333374,0.02934833333333335,0.029339999999999998,0.029341784946236585,0.02934833333333335,0,0,0,0,0.029330000000000002,2.0006816632587325,0.0,0.0,0.029333076923076917,5.600001007615568e-11,2.510655072897296e-05,0.08560024114890202,2.0000000000002655e-05,5212.07847619031,-42.14615049018357,-2622.1400000000035
2019-05-02 13:31:00+00:00,0.02933,0.02934,0.02932,0.02933,94.68,2.78,22.528466785832535,2.700612759161743,1.0587903736331612e-05,-1.6577372906197614e-05,0.047117133499427435,0.7396382925796131,1,43.006948788294594,46.678002962857434,-5.705128205146098e-06,28.571428571428573,7.142857142857143,-21.42857142857143,0.0,-77.77777777775934,-21.546480283571135,42.32014361804212,-1.3963049334944633e-05,-1.6678435083009105e-05,2.7153857480644726e-06,40.94255430651146,23.98255048767583,8.30719957533043e-05,9.999999999999593e-06,-0.019443861856884254,0.03410641200545239,39.226759858214436,33.33333333332944,25.92592592592413,33.33333333332948,33.33333333332944,63.31215733496346,74.1133156182225,-0.010099008111286167,42.171092154268244,-66.66666666666859,0.029333999999999878,0.029333999999999878,0.029333999999999878,0.029318070980569988,0.029357064390706053,0.029342000000000007,0.029345263094959533,0.029345333333333348,0.029339999999999998,0.02934060215053766,0.029345333333333348,0,0,0,0,0.029330000000000002,2.0006816632587325,0.0,0.0,0.029331978021978025,2.400000987876072e-11,2.474179710547508e-05,0.08435662156657034,2.0000000000002655e-05,5212.078476190293,-37.44176191283714,-2622.1400000000035
2019-05-02 13:32:00+00:00,0.02933,0.02934,0.02933,0.02933,64.9,1.9,22.23331744233157,-9.290930591201175,3.6540722322193967e-06,-2.826173910356364e-05,-0.16144760865706997,0.5836697495948554,1,42.9578912761337,46.268022685233475,-4.551282051297456e-06,21.42857142857143,0.0,-21.42857142857143,0.0,-41.66666666667372,-21.54648028357114,42.3201436180421,-1.3553608473944323e-05,-1.605346976119615e-05,2.4998612872518266e-06,39.2816203905244,23.259407702118086,7.713828177092543e-05,0.0,-0.01551200541833046,0.0,39.22675985821443,33.33333333332944,29.629629629626123,33.33333333332948,33.33333333332944,63.31215733496355,72.14946865762997,-0.010024419005039142,40.93915343914949,-60.00000000000278,0.029331999999999876,0.029331999999999876,0.029331999999999876,0.029317207155953658,0.02935531830098308,0.029340948616600797,0.029344886133277716,0.029344000000000016,0.029335,0.02933961290322583,0.029344000000000016,0,0,0,0,0.029332499999999997,2.250937461348777,0.0,0.0,0.029333296703296718,1.6000009910727142e-11,2.3688811597941363e-05,0.08076649027596783,1.0000000000003062e-05,5147.178476190294,-52.76344277548378,-2622.1400000000035
2019-05-02 13:33:00+00:00,0.02933,0.02934,0.02933,0.02933,34.38,1.01,21.716845373827958,-15.541072656109463,-6.587576824400752e-06,-2.399563068831757e-05,-0.2679290888150442,0.49179951647124204,1,42.9123378719843,46.11567655681014,-4.1025641025795034e-06,14.285714285714286,35.714285714285715,21.42857142857143,0.0,-34.313725490192894,-21.54648028357113,42.3201436180421,-1.3078364397959424e-05,-1.5458448688548806e-05,2.3800842905893815e-06,42.89696488618451,22.527875234802863,7.162840450157362e-05,-1.0000000000003062e-05,-0.013982469478943335,-0.034083162917530885,39.226759858214436,38.88888888888339,35.18518518518072,49.999999999991324,38.88888888888339,63.31215733496346,70.54268478078151,-0.009940617522807838,34.35439560439175,-60.00000000000278,0.029329999999999874,0.029329999999999874,0.029329999999999874,0.02931650444510439,0.02935368486220998,0.02934006521739131,0.029344518481641466,0.02934266666666668,0.029335,0.029338709677419375,0.02934266666666668,0,0,0,0,0.029332499999999997,2.250937461348777,0.0,0.0,0.029333846153846183,9.974659986866641e-18,2.271103934094577e-05,0.07743279693469407,1.0000000000003062e-05,5112.7984761902935,-65.17381742152156,-2622.1400000000035
2019-05-02 13:34:00+00:00,0.02934,0.02935,0.02932,0.02933,61.45,1.8,21.08696364111724,-1.493236610423935,-1.1279276481183302e-05,-1.3188192197547978e-05,-0.026058945159602456,0.6884401965668423,0,42.870038282417,46.07823808165293,-3.2692307692476497e-06,7.142857142857143,28.571428571428573,21.42857142857143,0.3333333333334104,-2.28758169934183,-9.675836736162118,42.32014361804211,-1.1759260185741083e-05,-1.4718610987987262e-05,2.959350802246179e-06,64.34738111590052,20.449935988396657,6.651208989431836e-05,-9.999999999999593e-06,-0.011142280366048675,-0.03407155025553221,45.16208163191894,49.99999999999707,40.74074074073659,66.66666666667052,49.99999999999707,96.9258694360589,75.3396274453774,-0.009838486968838378,42.72938443669834,-39.99999999999723,0.029331999999999876,0.029331999999999876,0.029331999999999876,0.029317194353944507,0.029352801967873852,0.02933961980048937,0.0293444404398956,0.02934166666666668,0.029335,0.02933853763440862,0.02934166666666668,0,0,0,0,0.029337500000000002,-1.2505114798950288,0.0,0.0,0.029334395604395644,1.6000009910727142e-11,2.3231679388021232e-05,0.07918091134294898,3.0000000000002247e-05,5133.281809523632,-57.80847213233665,-2560.6900000000037
2019-05-02 13:35:00+00:00,0.02933,0.02935,0.02933,0.02934,202.25,5.93,20.444958453829244,17.192615804132572,-1.488795980005139e-05,-6.180850105265151e-08,0.2955849327170525,0.8845208606440975,0,42.83076009210451,46.04347378329267,-2.948717948727392e-06,0.0,21.42857142857143,21.42857142857143,-0.5000000000000867,-12.96296296301176,-18.27169153473305,42.32014361804212,-1.138948611422233e-05,-1.4052786013234275e-05,2.663299899011945e-06,58.38371190519378,19.179800300613152,6.176122633043849e-05,-1.0000000000003062e-05,-0.010050295172831724,-0.034083162917530885,40.86415423263347,49.99999999999707,46.29629629629247,33.33333333332948,49.99999999999707,64.6960387173976,73.40442949483563,-0.009729054343254884,40.3708791208759,-75.00000000000216,0.029331999999999876,0.029331999999999876,0.029331999999999876,0.029316644339291813,0.029351330873172314,0.029339029870129867,0.029344113196720718,0.029340333333333347,0.029339999999999998,0.029337784946236574,0.029340333333333347,0,0,0,0,0.029335,-1.5006820119550606,0.0,0.0,0.029330000000000005,1.6000009910727142e-11,2.3000845146019906e-05,0.07842088355274432,2.0000000000002655e-05,4931.031809523632,-113.89233341109411,-2762.9400000000037
2019-05-02 13:36:00+00:00,0.02934,0.02934,0.02933,0.02933,82.7,2.43,19.811913110539592,22.339935919585326,-1.0397999896692647e-05,1.3238914265114558e-05,0.3801009507682528,0.9228068469761488,1,42.79428748681435,45.42047352144077,-3.012820512827974e-06,85.71428571428572,14.285714285714286,-71.42857142857143,1.0,-19.44444444444529,-7.277152066548065,42.32014361804212,-1.0172261572558017e-05,-1.3276681125099024e-05,3.104419552541007e-06,57.33003131868409,18.55911685847607,5.73497101639786e-05,-9.999999999999593e-06,-0.010269049086080069,-0.03407155025553221,46.36142396672597,55.5555555555568,51.85185185185026,66.66666666667052,55.5555555555568,100.0,78.23998776850188,-0.009603216995324182,42.584584741985246,-49.99999999999566,0.029333999999999878,0.029333999999999878,0.029333999999999878,0.02931746729487965,0.02935059984909668,0.029338563852813852,0.029344065639815634,0.029339666666666677,0.029339999999999998,0.029337763440860233,0.029339666666666677,0,0,0,0,0.029337500000000002,-0.5003750426327519,0.0,0.0,0.02932989010989012,2.400000987876072e-11,2.2072213349875847e-05,0.07522908435540505,1.0000000000003062e-05,5013.7318095236315,-100.16824635139528,-2680.240000000004
2019-05-02 13:37:00+00:00,0.02934,0.02935,0.02934,0.02934,68.18,2.0,19.165112710662328,4.403429697294996,-5.22592401693399e-06,1.2360554643752584e-05,0.07677871107867114,0.759310261000422,1,41.56213952601198,44.24283300749039,-3.012820512827974e-06,78.57142857142857,7.142857142857143,-71.42857142857143,0.0,58.33333333333334,-7.2771520665480605,25.54421603558116,-9.102672412306806e-06,-1.244187938254058e-05,3.339206970233774e-06,52.2365607336857,17.934101922343075,5.325330229512298e-05,0.0,-0.010269049086080069,0.0,46.361423966725965,55.5555555555568,53.7037037037035,66.66666666667052,55.5555555555568,100.0,82.19635362877426,-0.009462874257137877,38.71119356833555,-49.99999999999566,0.02933599999999988,0.02933599999999988,0.02933599999999988,0.02931828127663808,0.029349915987864635,0.02933757869674185,0.029344012156237942,0.029340333333333347,0.029339999999999998,0.029337784946236574,0.029340333333333347,0,0,0,0,0.0293425,-0.07152253349806575,0.0,0.0,0.029331208791208763,2.4000009661920285e-11,2.120991239631326e-05,0.07229008996698452,9.999999999999593e-06,4945.551809523631,-107.14127924957302,-2680.240000000004
