Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-03 05:00:00+00:00,162.84,162.95,162.41,162.7,5421.88,882148.5,21.35417507291404,165.81457108954822,0.3301095598075613,-0.19432943155766172,0.24506083492021954,-0.5122612933975703,1,16.95823686996221,17.69446912069337,0.6560897435897175,7.142857142857143,78.57142857142857,71.42857142857143,0.25925925925929044,65.16705656529372,20.104633304032582,18.721007529360776,0.6013221809985794,0.4975327529969117,0.10378942800166768,52.313478019188274,18.034939178689516,2.930368632112058,2.0800000000000125,0.40629009311127273,1.293854192585231,60.05231665201629,45.70167630915282,55.1548610851598,39.28571428571443,45.70167630915282,78.5786625338345,73.06180246727006,0.029628934671444007,44.918328610539206,-32.69230769230737,163.41593949860325,162.85400000000007,162.2920605013969,162.4319760208943,161.52047627970597,161.54975757575758,160.67415628047686,161.29033333333336,161.785,161.7524731182781,161.29033333333336,0,0,0,0,162.76,0.5646055697252916,0.8806491657894309,0.280969749301597,163.3908791208791,0.07894400002260227,1.160591910385753,0.7127191785714523,0.539999999999992,192455.9234838838,-5600.022518187965,313464.35
2019-05-03 06:00:00+00:00,163.47,164.63,162.7,162.84,39279.97,6431353.58,20.82045485456426,172.52339415355777,0.7831941218783949,0.7283222148056284,0.13012136945171635,-0.6090853083953183,1,18.248660672281407,18.28383688291435,0.7866025641025374,0.0,100.0,100.0,0.32642487046631774,123.66697848456667,27.60460531154615,35.02417010243094,0.6539157320663662,0.5288093488108025,0.12510638325556367,64.98934593831574,15.98957210915829,2.7210565869611965,1.3700000000000045,0.4867312098191736,0.8451573103022803,63.80230265577308,48.71891410769921,49.749750284329586,53.600000000000136,48.71891410769921,100.0,77.95965656413004,0.03040892193544309,47.53139432622438,-27.29411764705874,163.63370908270844,162.9120000000001,162.19029091729175,162.6166064709272,161.64625200359592,161.64420346320347,160.8197387870389,161.41700000000003,161.93,161.89309677419206,161.41700000000003,0,0,0,0,163.5675,0.25156841665650936,0.8893798335783165,0.3608545413541787,163.58945054945045,0.1302160000159347,1.2155496310724854,0.743591870723977,1.9300000000000068,184518.5202196354,-7133.013750190934,352744.31999999995
2019-05-03 07:00:00+00:00,163.59,164.33,163.27,163.47,21478.35,3516338.61,20.248681073121492,178.51447508941175,1.0886320469038855,-0.43109755867412014,0.025924396078142398,-0.6885378108327697,1,19.446911345863516,18.89873112158486,0.907820512820507,14.285714285714286,92.85714285714286,78.57142857142857,0.11320754716981536,118.9637524084802,28.972306239529583,35.02417010243093,0.6972421241329698,0.562495903875236,0.13474622025773386,69.07845974818447,14.984424411121317,2.526695402178254,1.4799999999999898,0.5613399225967622,0.9129603355745974,64.4861531197648,50.42857142857169,48.28305394847451,58.40000000000032,50.42857142857169,100.0,81.96699173428821,0.03128949531816527,43.504641048074824,-24.470588235293928,163.9077344743316,163.00400000000008,162.10026552566856,162.79671862763263,161.7716551001381,161.78508744588743,160.95565871663572,161.53666666666672,161.99,162.03329032257918,161.53666666666672,0,0,0,0,163.695,0.13031256067304808,0.8959310294655211,0.45186723716575794,163.79450549450556,0.20418400002381532,1.2044389431387366,0.7362546262844529,1.0600000000000023,176008.23059699358,-9819.510156833509,374222.6699999999
2019-05-03 08:00:00+00:00,163.22,164.12,162.5,163.59,22836.73,3733556.04,19.771591608170116,181.46242328236403,0.5200469073930429,-1.043529045912317,-0.025521330019494047,-0.7249227663385784,1,19.63033080136676,19.00508340108169,0.9142307692307554,7.142857142857143,85.71428571428572,78.57142857142857,-0.22839506172839721,72.38415938826331,21.359263053745075,22.014783722908916,0.6937258543944722,0.5887418939790832,0.10498396041538904,63.72230469463369,18.036058213554774,3.1162171591655317,1.009999999999991,0.5649999524610807,0.6226496516860802,60.67963152687255,51.86666666666693,50.33805073431255,43.600000000000136,51.86666666666693,78.67953467775335,81.36927226946369,0.03217102681629669,40.84033519348856,-33.17647058823521,163.85596531710445,163.1640000000001,162.47203468289575,162.9114402189737,161.8650967065808,161.93692857142855,161.05062264502394,161.64600000000007,162.175,162.1418924731168,161.64600000000007,0,0,0,0,163.265,0.05067246399050664,0.8978643991053341,0.3459826585521709,163.70406593406585,0.11970400001882808,1.2341218757716843,0.756109469287884,1.6200000000000045,173470.81615254906,-10833.207813980232,351385.93999999994
2019-05-03 09:00:00+00:00,168.4,170.86,162.95,163.22,78655.9,13185870.45,19.644154880393003,175.31770278127632,0.15716860218193987,-0.33404893595270646,0.08163057185655126,-0.6470253916561817,1,22.45190143599177,20.058731100633192,1.1595512820512681,0.0,100.0,100.0,0.6548672566371669,331.3062975491543,58.39044698044772,59.13231968611687,1.0962846076831738,0.6902504367199013,0.40603417096327254,71.77322167302442,12.08015540685971,2.8936302192251366,6.590000000000003,0.7153766632734732,4.072677832025207,79.19522349022387,57.62919132149923,53.308143138912556,70.88757396449701,57.62919132149923,100.0,84.75667731137939,0.033902882214875696,53.43513481826644,-23.60844529750484,168.43204263544536,164.30400000000012,160.17595736455488,163.65994708415784,162.28670337067237,162.18148333333332,161.79454623340933,161.90800000000004,165.10500000000002,162.57763440860066,161.90800000000004,0,0,0,0,167.6525,0.05537239363004591,0.7605879296767308,2.064021317722614,165.0653846153845,4.260184000013396,1.7109703132165657,1.016015625425514,7.910000000000025,203202.94522966663,-802.8423479137709,430041.83999999997
2019-05-03 10:00:00+00:00,167.09,169.0,166.73,168.4,30816.01,5168383.78,19.983024678937966,168.65689349248828,0.16364332981132768,0.29030586920309986,0.19668385463116855,-0.5542183493900334,1,25.071931311000704,21.44561774180923,1.3581410256410038,0.0,92.85714285714286,92.85714285714286,-0.5770925110132142,228.58810680525957,40.38635805388467,59.13231968611689,1.29468494592723,0.811137338561367,0.483547607365863,73.33663103453466,10.961467995829915,2.6869423464233413,5.069999999999993,0.8368209099770624,3.129243303295892,70.19317902694235,56.463960061531,55.31993934989899,54.90430622009565,56.463960061531,67.9719717138802,81.70491265728863,0.03607998991270733,49.99267575282486,-38.1965552178319,169.47204770701478,165.1540000000001,160.83595229298544,164.1711380157741,162.59659347579029,162.45635,162.19875630698144,162.13800000000006,165.10500000000002,162.9119569892458,162.13800000000006,0,0,0,0,167.47750000000002,-0.19504060688832103,0.8216355319284921,2.15902385350733,166.03615384615375,4.661384000013641,1.7509010051296687,1.0478789904420784,2.2700000000000102,182161.1762869357,-3321.633652854216,399225.82999999996
2019-05-03 11:00:00+00:00,167.38,168.1,166.8,167.09,14046.07,2353554.1,20.892211534870555,162.88939119435446,0.4140708151961598,1.751619379634123,0.2942172934761467,-0.46776616944394145,1,27.504816194937575,22.466678601417378,1.5623076923076553,21.42857142857143,85.71428571428572,64.28571428571429,0.22307692307691987,153.32912796641847,41.9592065500104,59.13231968611687,1.4585064651107018,0.940611163871234,0.5178953012394678,69.76524782741258,10.369244642692676,2.4950178931073883,4.199999999999989,0.9610789068969366,2.573844833925709,70.9796032750052,61.3883619754065,58.49383778614551,58.37320574162665,61.3883619754065,71.6681302571782,79.88004312999583,0.03863337486975649,51.06304908269126,-35.25835866261415,170.1662264714875,165.9360000000001,161.70577352851268,164.6668581213164,162.90520034831994,162.71920476190476,162.5868288010559,162.36366666666675,165.10500000000002,163.2501505376329,162.36366666666675,0,0,0,0,167.415,-0.14390692868777624,0.8419775246828883,2.1151132357437006,166.92703296703303,4.473704000018188,1.7186937904775483,1.0268214783591518,1.299999999999983,180648.5225946278,-4531.380483986519,413271.89999999997
2019-05-03 12:00:00+00:00,168.67,168.85,167.29,167.38,10964.31,1845286.22,22.251725228343602,159.08129993339313,1.13996696539402,1.878032604860037,0.3570428838520576,-0.40803250988946466,1,29.94503940635823,23.617920955923495,1.8064743589743557,14.285714285714286,78.57142857142857,64.28571428571429,0.8269230769230707,137.00193513791044,48.47191497525928,61.66794115482674,1.6731414848115946,1.0871172280593062,0.5860242567522884,80.62330320681434,9.692509145152355,2.3168023293140037,5.539999999999992,1.1091667926144215,3.3960644884447833,74.23595748762965,62.360446570972805,60.07092286930337,73.80382775119591,62.360446570972805,87.35128907676827,81.23845148395445,0.041668830984420424,52.944453640992506,-22.188449848024568,170.8689661729546,166.95200000000008,163.03503382704557,165.27305289371583,163.27712290649285,162.98343311688313,163.10465002108867,162.62066666666675,165.24,163.65701075268666,162.62066666666675,0,0,0,0,168.37,-0.1530920077333999,0.8654352758048665,1.9584830864772562,168.03032967032965,3.8356560000174795,1.707358519729152,1.0122478921735651,1.5600000000000023,189082.60721001233,-1930.7608569195145,424236.20999999996
2019-05-03 13:00:00+00:00,168.89,169.25,168.26,168.67,10288.95,1736214.26,22.61783913197184,158.46568766068822,1.0614973873932592,3.897056335891497,0.36705835390103514,-0.398199803837034,1,32.30517483207937,24.289406168887968,1.9688461538461297,7.142857142857143,71.42857142857143,64.28571428571429,0.22222222222221905,119.93515875533107,49.51238788883337,62.98693536645419,1.8397855431549033,1.2376508910784256,0.6021346520764776,78.85318523179167,9.278650590311752,2.1513164486487177,6.469999999999999,1.206540159473529,3.9834995690186004,74.75619394441668,69.09061672685318,64.27980842441076,75.09481668773677,69.09061672685318,89.44768102205134,82.73103867269934,0.04508667494178553,55.10013269246669,-19.95947315096278,169.52169356064914,168.08600000000007,166.650306439351,165.84516277094065,163.63924400929977,163.23231937699978,163.59897715464362,162.8786666666668,165.45499999999998,164.0614838709662,162.8786666666668,0,0,0,0,168.8225,-0.20310798220960186,0.8823842640815162,0.7178467803245322,168.9131868131867,0.5153040000222973,1.6561186254627847,0.9805901032996535,0.9900000000000091,191888.6844827394,201.4954733773484,434525.16
2019-05-03 14:00:00+00:00,168.74,169.22,168.43,168.89,12629.01,2132670.74,22.354329354289977,161.396245074119,3.3757952660269046,5.7939718388722214,0.31902142139279205,-0.44457647702562353,1,34.49672915596329,25.42266954374091,2.1136538461537953,0.0,64.28571428571429,64.28571428571429,-0.1898734177214921,98.47434119278849,47.328021951372904,62.9869353664542,1.937415098345184,1.3776037325317774,0.5598113658134067,79.35469231292352,8.950232833203735,1.997650988030952,6.0400000000000205,1.2927242360800417,3.7123540258144017,73.66401097568645,76.22018306694603,69.22374878825728,79.76190476190521,76.22018306694603,85.13107948625508,83.16740972970948,0.04873770028217539,55.20832926992097,-23.820224719101162,169.67255721001064,168.15400000000008,166.63544278998953,166.3397764604956,163.96832504095786,163.55352757387539,163.99124819863323,163.1140000000001,165.65499999999997,164.4396344086006,163.1140000000001,0,0,0,0,168.7825,-1.0660167379511536,0.8943484724995302,0.7592786050052762,169.55670329670335,0.5765040000187582,1.5942530093582994,0.9447985121241551,0.789999999999992,189171.04941944842,190.76231805374846,421896.14999999997
2019-05-03 15:00:00+00:00,168.29,168.75,167.72,168.74,10537.36,1772528.66,22.89781551683001,163.63838184063707,4.969076488074908,0.4184937256183306,0.28169875918914367,-0.4792799020591492,1,35.76163766633651,26.310268727296453,2.322435897435838,0.0,57.142857142857146,57.142857142857146,-0.4368932038835112,71.39296235149531,40.68739119626591,52.20544830118846,1.9559292501513141,1.4932688360556847,0.4626604140956294,75.41395819763004,11.79005995921036,2.564961631743035,5.449999999999989,1.4179850444259865,3.346843527388832,70.34369559813295,71.89101599341798,72.40060526240568,60.81632653061174,71.89101599341798,73.08673895091471,81.33456049720134,0.05244577071177314,55.5123135215052,-29.438717067583234,169.48245578692826,168.39400000000006,167.30554421307187,166.72642683206033,164.2471427802509,163.83493280632408,164.38260291074758,163.36966666666677,165.65499999999997,164.77356989247156,163.36966666666677,0,0,0,0,168.2625,0.6186050091732238,0.9011765805332463,0.5442278934640968,170.05406593406587,0.2961840000243683,1.5539492229755638,0.923375852977339,1.0300000000000011,190296.39854566185,527.0950839389407,411358.79
2019-05-03 16:00:00+00:00,168.02,168.92,167.45,168.29,11299.85,1902635.12,24.053992730677408,166.37645528347414,3.523725768959207,-2.2384627157420693,0.23554150391720768,-0.5206588358198421,1,36.64944159204402,26.663026190163585,2.508461538461461,14.285714285714286,50.0,35.714285714285715,-0.18367346938774287,59.54895242374897,36.70588746735272,48.19089262624161,1.9266063861800262,1.5799363460805531,0.3466700400994731,70.85658350558262,12.236207355041188,2.651750086618543,4.550000000000011,1.5291624072701557,2.783385330641708,68.35294373367636,59.27437641723387,69.12852515919924,37.24489795918445,59.27437641723387,65.8936742485133,78.52712663380352,0.056095267965572404,49.057521038411686,-32.531500572737656,169.16117446763636,168.52200000000008,167.8828255323638,167.03758942847833,164.4905529234605,164.06869104084322,164.68991451551088,163.6166666666668,165.65499999999997,165.07359139784793,163.6166666666668,0,0,0,0,168.10250000000002,1.1155923853414824,0.907388268629011,0.319587233818135,170.29703296703303,0.10213600001952727,1.5479528499058808,0.9212908284167841,1.4699999999999989,187759.69752525404,-190.36411686858628,400058.94
2019-05-03 17:00:00+00:00,167.49,168.72,166.36,168.02,19012.54,3189551.66,24.658039524031842,170.12722395693564,3.2574438158869174,-2.532768098778255,0.17146100847445006,-0.5753939290638866,1,36.38489743288098,26.603768279906266,2.687499999999943,7.142857142857143,42.85714285714286,35.714285714285715,-0.22457627118644258,36.68415594867865,28.98901261003633,32.9458233637615,1.8393978017446386,1.6318286372133701,0.2075691645312685,67.66738211169164,15.799840826647541,3.5523393661457647,3.9000000000000057,1.6362252663622174,2.384008802494053,64.49450630501816,45.72052350351922,58.961971971390305,39.10034602076127,45.72052350351922,48.77588504275057,73.1178099808848,0.05954791841393803,53.32906622971563,-38.602520045818984,169.29607722480827,168.2860000000001,167.2759227751919,167.24780523063612,164.68406563807596,164.25067124505927,164.88867768120053,163.84166666666678,165.795,165.32348387096621,163.84166666666678,0,0,0,0,167.51500000000001,1.948369201071864,0.9099464256951291,0.5050386124040883,170.1025274725274,0.25506400001904694,1.6059562177697455,0.9588370755088336,2.359999999999985,186954.08142355917,-722.8967207501992,381046.4
2019-05-03 18:00:00+00:00,167.51,167.88,166.85,167.49,7777.69,1300714.38,24.498987825543768,176.33392611693904,2.2516267389616407,-3.9883420394957403,0.06394140874088106,-0.6604463925877582,1,36.139249285086734,26.54874307752447,2.758397435897365,0.0,35.714285714285715,35.714285714285715,0.019417475728137658,27.28484455491975,29.15153884323854,32.945823363761505,1.751705631013266,1.6558040359733492,0.09590159503991669,64.86662405258672,15.05699534298572,3.298600839992496,4.289999999999992,1.6766766181715445,2.6283543683372157,64.57576942161927,38.851678063245174,47.948859327999365,40.209790209789624,38.851678063245174,47.385187444424375,68.439151337892,0.0627841245616434,55.02492913202517,-39.644970414201374,168.96154611031764,168.01000000000008,167.0584538896825,167.43527689420756,164.86638398400655,164.51660797101448,165.0981782421729,164.08033333333344,165.865,165.56015053763286,164.08033333333344,0,0,0,0,167.4375,-0.48819895333513463,0.9099663365192265,0.47577305515878054,169.7958241758242,0.22636000001512002,1.5648164879290494,0.9341630278365767,1.0300000000000011,189143.9164721028,-178.26738682418363,388824.09
2019-05-03 19:00:00+00:00,167.9,168.04,167.0,167.51,4967.31,831712.25,23.88127932754499,181.85337535323953,1.3824062520743214,-3.329710654800263,-0.03234186129089887,-0.7296060184351286,1,35.99358561365924,27.121123142970326,2.851410256410219,0.0,28.571428571428573,28.571428571428573,0.3750000000000171,29.5030247339002,32.40061547875598,34.09995788510184,1.6941495926224377,1.663473147303167,0.030676445319270718,66.62951817598781,14.32465855266361,3.0629864942787464,-0.5,1.7304144794323888,-0.2969121140142472,66.20030773937799,46.4887954101838,43.686998992316006,60.156250000000306,46.4887954101838,51.686862349561814,65.39328061274105,0.0658513934755911,54.04438930403551,-35.40669856459334,168.4551101043759,167.84200000000007,167.22888989562423,167.6483492786891,165.0621011463287,164.80940833333332,165.31406788414995,164.31033333333343,166.055,165.80658064515976,164.31033333333343,0,0,0,0,167.70999999999998,-0.30156257423514377,0.9091507623103479,0.30655505218792173,169.46659340659346,0.0939760000219394,1.5273295959341167,0.9096662274771392,1.039999999999992,192773.87377979525,1215.7280646680447,393791.4
