Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-21 06:00:00+00:00,171.84,171.86,170.92,171.46,10396.96,1782303.36,20.92237774837632,63.267913457611854,0.7435040234787167,-0.40951982469256387,0.8931196225093778,0.9496011694940378,1,16.25632475313059,15.741559068602662,-0.5244871794872665,35.714285714285715,57.142857142857146,21.42857142857143,0.4042553191489201,-100.42963572375209,-9.258469626680837,28.595974531627412,-0.17218492723071677,-0.09159735166067352,-0.08058757557004324,41.88412549178508,26.01613874975864,4.1394494584388255,-0.28999999999999204,-0.30369639565610074,-0.16847731365827734,45.37076518665958,22.8333063091616,32.25739809004903,43.19248826291106,22.8333063091616,45.11138964161163,52.321531589689336,0.02629164674023965,41.05289049966395,-45.42936288088623,173.0970548439228,172.15800000000016,171.21894515607752,172.4956288553015,172.39697870955897,172.39756904761904,172.66114046479936,172.83033333333336,171.85,172.46825806451545,172.83033333333336,0,0,0,0,171.615,0.8147365406703054,0.8429435289968713,0.4695274219613137,172.02395604395616,0.22045599997363752,1.1365059614561392,0.6613745120205652,0.9400000000000261,40533.6927518807,-2894.4587722268043,280451.13
2019-04-21 07:00:00+00:00,170.73,172.07,170.46,171.84,8369.06,1435641.09,21.27341332206142,29.32928129666912,0.4791664352645014,-1.1560918804486209,0.4898280632151963,0.9628299124245652,1,17.502144141470268,15.832782184513547,-0.5532692307692741,28.571428571428573,50.0,21.42857142857143,-0.6894409937888347,-124.08477842003713,-23.30510297464897,33.69779618988611,-0.2788937460357488,-0.12905663053568858,-0.1498371155000602,33.83033411366653,26.267229551147526,4.303774497121746,-0.09000000000000341,-0.320585678946338,-0.05268703898840821,38.34744851267551,22.68009187023271,24.22280674119298,10.424710424709708,22.68009187023271,0.0,42.808525846109454,0.024567371928463366,38.2989438819726,-76.17728531855987,173.02741876459305,171.75800000000015,170.48858123540725,172.28110881973114,172.28943169603903,172.31594047619043,172.59228904452823,172.72766666666666,171.805,172.33275268817135,172.72766666666666,0,0,0,0,170.9975,0.6075419214629133,0.8579012389900189,0.6347093822964531,171.67142857142875,0.4028559999751451,1.170326964209271,0.685484076734769,1.6099999999999852,34971.64666492402,-3162.6208484407907,272082.07
2019-04-21 08:00:00+00:00,169.9,170.98,167.6,170.73,35782.11,6061345.15,21.065161147488208,-38.424170647477126,0.06531980660319801,-1.512889999991863,-0.6214783318669113,0.11451807864491013,1,20.191481951759247,16.905186785588658,-0.5860256410256852,100.0,42.85714285714286,-57.142857142857146,-0.2455621301775104,-214.60022826935594,-31.805779901224767,55.152873485515954,-0.42553007135552434,-0.18835131869965574,-0.2371787526558686,26.20692532473743,36.87356009159755,6.856362033041635,-1.9000000000000057,-0.3398674732478234,-1.105937136204893,34.09711004938762,32.175882149604966,25.896426776332998,42.910447761194135,32.175882149604966,0.0,35.02515751045319,0.022582822513528278,48.080738042140965,-60.884353741496376,172.85144108073808,171.22000000000014,169.5885589192622,171.98327761765663,172.1352748124236,172.22396904761905,172.4736239716811,172.60199999999998,171.39,172.15032258064446,172.60199999999998,0,0,0,0,169.595,1.682506897261846,0.8526189041716643,0.8157205403689761,171.1476923076923,0.6653999999798543,1.3281607524800372,0.7817308725603515,3.3799999999999955,47887.082818770476,1124.6444282810698,236299.96000000002
2019-04-21 09:00:00+00:00,167.37,169.92,166.5,169.9,37488.0,6302216.19,20.47604189189149,303.8668141935875,-0.3755380654068219,-1.747287383196475,-0.8303351927055059,-0.19309030046915254,1,23.06733600431006,18.20392040869418,-0.6085256410256648,100.0,35.714285714285715,-64.28571428571429,-0.7397660818713481,-244.047457320109,-49.99848616408233,60.45343868747067,-0.7373900975022991,-0.2981590744601844,-0.4392310230421147,21.26594594412591,36.09489307905977,7.4666218878243695,-5.509999999999991,-0.35345964498399973,-3.187181860249877,25.00075691795884,22.83065087033033,25.895541630055906,15.156794425087163,22.83065087033033,0.0,28.656947054007155,0.020007504070629345,42.259114745226526,-87.53581661891108,173.43981131514326,170.26000000000016,167.08018868485706,171.39804436956578,171.8278377277511,172.05025714285713,172.12010567493553,172.40766666666664,170.125,171.8127741935477,172.40766666666664,0,0,0,0,167.79,1.330534785762441,0.8847985248861965,1.5899056575715476,169.9574725274725,2.527799999978015,1.4775778415886052,0.8828211994913097,3.4199999999999875,29471.924924033803,-3083.083145774479,198811.96000000002
2019-04-21 10:00:00+00:00,167.67,168.23,165.75,167.37,26747.68,4478893.8,19.675278192779768,307.39088992556464,-1.0129460772967074,-1.3712918917755863,-0.7945111837338845,-0.13241399264257858,1,25.963340270870276,20.369361271896377,-0.6584615384615802,100.0,28.571428571428573,-71.42857142857143,0.12096774193547749,-198.45606599561023,-45.056821025995475,63.611395736153106,-0.949389945936332,-0.42840524875541397,-0.520984697180918,18.851485006490325,35.42562932089034,7.6832917529797715,-5.030000000000001,-0.38311946971971167,-2.9125651418645093,27.471589487002262,29.48232967390805,28.16295423128102,30.37974683544287,29.48232967390805,6.72278851311437,24.668918228390286,0.017021356434532287,48.22320896770625,-75.16170763260038,172.9700576696412,169.50200000000012,166.03394233035905,170.9065840791156,171.55959013241232,171.84144523809522,171.75480873556702,172.19666666666666,170.125,171.50711827956923,172.19666666666666,0,0,0,0,167.32999999999998,0.5654767711687805,0.9214176629495671,1.7340288348205335,168.95417582417582,3.0068559999890567,1.5491794243322754,0.9239455026732722,2.4799999999999898,44140.00750467887,142.9712264784539,225559.64
2019-04-21 11:00:00+00:00,166.84,167.71,166.52,167.67,13397.39,2238465.65,18.86753885033985,313.29273713476965,-1.137376603996745,-1.1003537213895034,-0.7278596867694022,-0.02979294896529346,1,28.65248708981905,22.38012778772699,-0.8864102564103007,92.85714285714286,21.42857142857143,-71.42857142857143,-0.6974789915966266,-151.0165076123507,-49.96789765141364,63.611395736153106,-1.1708782608526178,-0.5768998511748548,-0.593978409677763,18.84949275604216,33.44917275161194,7.1344851991955025,-5.639999999999986,-0.5165769343990888,-3.26994434137291,25.016051174293185,20.927792234522688,24.413590926253594,17.246835443038044,20.927792234522688,0.0,20.18366036868296,0.013600542957270534,48.23250199244056,-85.89909443725738,171.55542823723985,168.50200000000012,165.4485717627604,170.35937862585325,171.25510044645023,171.56794598997496,171.30894300081064,171.96266666666668,169.86,171.16152688171977,171.96266666666668,0,0,0,0,166.97750000000002,0.6867102873502781,0.9310618505282148,1.526714118619861,167.63043956043964,2.3308559999932186,1.523523751165684,0.9131645595574707,1.1899999999999977,37947.93649627537,-520.4810535899524,212162.25
2019-04-21 12:00:00+00:00,166.74,166.9,164.82,166.84,30906.31,5125441.64,18.115781500048595,-38.9918660997119,-1.4883188071081979,-1.5730427413068644,-0.6292100584714986,0.10466964786488744,1,31.600508961781884,23.774489781323773,-1.162692307692339,100.0,14.285714285714286,-85.71428571428572,-0.048076923076920054,-137.20348175781223,-50.54149939599879,69.92479329729872,-1.3390428578855733,-0.7293284525169985,-0.6097144053685748,12.695104550455333,38.037795579558875,8.324879113538698,-5.989999999999981,-0.6784583308084904,-3.4678399814739636,24.729250302000608,26.26513781577078,25.55841990806708,31.168831168831442,26.26513781577078,0.0,16.513903938013332,0.009845678522513168,53.53488646724457,-77.82909930715915,170.0037252009694,167.70400000000012,165.40427479903084,169.85336686654315,170.96380364345345,171.2266739766082,170.88623270299902,171.72466666666665,169.81,170.8245806451606,171.72466666666665,0,0,0,0,166.3,0.924218852714455,0.9463040734055067,1.1498626004846342,166.58164835164848,1.3221839999932854,1.5632720546538503,0.9375507104796991,2.0800000000000125,64099.42957319858,7576.352724820354,181255.94
2019-04-21 13:00:00+00:00,167.43,167.82,166.64,166.74,12841.01,2147955.82,17.51397145538291,-29.87900159744828,-2.1297308457100423,-1.942868044021147,-0.4981699961998389,0.2608583284228836,1,33.22336349119666,24.398044526028823,-1.3885256410256943,92.85714285714286,7.142857142857143,-85.71428571428572,0.5847457627118591,-84.25078270518874,-38.723460896047555,54.32047237358867,-1.4004932645879364,-0.8635614149311861,-0.5369318496567503,13.179910902381623,35.95038608812129,7.730244891143077,-5.159999999999997,-0.8111603926344659,-2.9897444811402774,30.638269551976222,33.1973790667017,26.79676970566496,51.176470588235624,33.1973790667017,15.450315910213778,16.32052429659523,0.005967410027873932,52.431288370732354,-69.86143187066958,167.9274398929371,167.21000000000012,166.49256010706316,169.4837421453715,170.73581631161775,170.89914005847953,170.59582626711025,171.49699999999999,169.735,170.5475053763434,171.49699999999999,0,0,0,0,167.32999999999998,1.218531838611575,0.9490677256784968,0.3587199464684768,166.0867032967033,0.12867999999434687,1.5358954793214328,0.917335889220231,1.1800000000000068,68452.31431896164,11584.943260110966,194096.95
2019-04-21 14:00:00+00:00,167.4,167.65,166.52,167.43,6281.15,1050003.19,17.251301957483257,-15.725666470186752,-3.1240168624537334,-1.3733321786760555,-0.27103167045270327,0.48899174666025075,1,34.7718519920224,25.016057097002278,-1.6311538461538646,85.71428571428572,0.0,-85.71428571428572,-0.026548672566372795,-74.79406919275127,-38.94787327391124,54.90220250275709,-1.4350712953138327,-0.9778633910077155,-0.45720790430611724,9.076473037510514,34.593585437779346,7.29808454177569,-4.769999999999982,-0.9540241779105612,-2.7705175117616165,30.526063363044376,52.66837526799611,37.376964050156104,75.65982404692127,52.66837526799611,15.02123406667199,16.08428970933646,0.002027981976793214,56.8163878657842,-69.35866983372912,167.9391707958557,167.21600000000012,166.49282920414456,169.1479779839908,170.5206023560295,170.5801947024424,170.22320166963635,171.233,169.735,170.28318279569822,171.233,0,0,0,0,167.2425,1.114149984816837,0.9586351761565128,0.3615853979277824,165.7312087912088,0.13074399999459274,1.5069029450841873,0.9001809707790844,1.1299999999999955,71954.1944074572,13285.879119968355,187815.80000000002
2019-04-21 15:00:00+00:00,167.94,168.05,166.95,167.4,6720.25,1124360.35,17.372119297426806,-3.7234678497100617,-3.3498250210141993,0.7617636396425781,-0.06494104032969357,0.6596939013945858,1,35.72603048428518,25.3480740693685,-1.8344230769230876,78.57142857142857,0.0,-78.57142857142857,0.49090909090907353,-53.472296837505795,-29.737538393190118,48.130350883701425,-1.4027313331154687,-1.062836979429266,-0.3398943536862027,12.091930874205723,32.754367184444945,6.776792788791712,-3.5200000000000102,-1.0740689863284,-2.052956957891061,35.13123080340494,74.47690729324619,53.447553875981235,96.59442724458164,74.47690729324619,27.04047180072661,18.076322816861943,-0.0018308996184379644,58.365676887836074,-62.08991494532202,168.14507713944568,167.27000000000012,166.39492286055457,168.91429476686577,170.35411188144695,170.30355228758168,170.0358217834397,171.03099999999998,169.735,170.070731182795,171.03099999999998,0,0,0,0,167.72,1.4938560861745742,0.958150637590666,0.4375385697227785,165.6660439560439,0.19143999999505468,1.4778384490067469,0.8799800220356955,1.1000000000000227,77330.39440745706,14484.51841536739,194536.05000000002
2019-04-21 16:00:00+00:00,167.27,168.03,167.17,167.94,4885.15,818080.73,17.78335899888748,2.0951144352951587,-2.5232195505610475,1.9259443966295342,0.0365584966508441,0.732484851607293,1,36.61205336995777,25.535210893225248,-2.0589102564102575,71.42857142857143,7.142857142857143,-64.28571428571429,-0.7790697674418335,-50.39411455596405,-35.454378314881396,48.130350883701425,-1.41485550708407,-1.1332406849602268,-0.28161482212384326,11.991078274883957,31.350974568811417,6.292736161020875,-4.569999999999993,-1.2068070243465507,-2.6594506517690797,32.27281084255931,82.7018814934525,69.94905468489817,75.85139318885459,82.7018814934525,17.58824853667274,17.987582038645723,-0.005682322369893189,62.2427052867313,-70.23086269744822,168.12297848732376,167.3560000000001,166.58902151267645,168.6220733676258,170.1551369213536,170.08677777777777,169.84087206883316,170.85766666666666,169.66500000000002,169.82808602150467,170.85766666666666,0,0,0,0,167.435,1.9324102484340961,0.9605542768613837,0.38348924366182735,165.6030769230768,0.1470640000043204,1.4337071312205516,0.8571214989062902,0.8600000000000136,73581.32580280614,12465.21098788103,189650.90000000002
2019-04-21 17:00:00+00:00,167.02,167.61,166.75,167.27,4769.25,797036.11,18.202023918471454,11.69369726736852,-1.923081129852212,2.7268551679226123,0.20267957625572583,0.835746961914859,1,37.62205878556387,26.05982459428469,-2.2304487179487467,64.28571428571429,0.0,-64.28571428571429,-0.29069767441860006,-55.62191638535531,-37.49789051685034,50.752129188443206,-1.4281738142437064,-1.1922273108169228,-0.23594650342678358,9.035113213127765,32.1222338448547,6.263255006662229,-3.7099999999999795,-1.3088749205346268,-2.173021730217295,31.251054741574833,68.37518633184257,75.18465837284698,32.67973856209148,68.37518633184257,15.267146973961099,17.492957481430338,-0.009519612939079547,58.57875249046207,-72.97297297297281,168.0140498318532,167.4120000000001,166.80995016814697,168.32949637466922,169.95287002320177,169.83550326797382,169.63007540349278,170.675,169.45499999999998,169.58049462365526,170.675,0,0,0,0,167.10000000000002,1.608298459988103,0.9603688275990326,0.30102491592656366,165.62406593406604,0.09061600000859471,1.3927280504190844,0.8338690279122766,0.8600000000000136,71806.72115164342,9941.28274327748,184881.65000000002
2019-04-21 18:00:00+00:00,166.84,167.37,165.92,167.02,7182.13,1197371.87,18.513507994444222,15.75690504220563,-0.6769581830529937,2.96400695659577,0.27155643888079856,0.8725548872780197,1,38.90157290191557,27.10434691296551,-2.4194230769230956,57.142857142857146,0.0,-57.142857142857146,-0.124137931034486,-67.02898550724676,-38.9954694306124,55.535256414487556,-1.4366918746765407,-1.2411202235888463,-0.19557165108769436,9.077871710704287,33.98477006350401,6.645879649043511,-3.0600000000000023,-1.4216686667887197,-1.8010594467333774,30.5022652846938,50.574540004619045,67.21720260997127,43.19248826291106,50.574540004619045,13.271732988082825,16.725462119003517,-0.013325586244172793,62.196153999670855,-72.77628032345007,168.04782756648908,167.29400000000012,166.54017243351117,168.0455263053922,169.75203969912423,169.62673168214653,169.40345066518356,170.48166666666665,169.29000000000002,169.33307526881651,170.48166666666665,0,0,0,0,166.7425,1.311512063796779,0.9624959094127601,0.37691378324447594,165.70340659340658,0.1420639999996638,1.3968189039605796,0.8372206329181129,1.450000000000017,73738.4664619883,8619.659901660525,177699.52000000002
2019-04-21 19:00:00+00:00,167.09,167.13,166.51,166.84,5754.98,960055.72,18.883827750798552,23.723322154860277,0.0702568613021204,1.7002159880656103,0.40232046233191954,0.9318390112251386,1,40.089693152813574,28.173008952972083,-2.505833333333385,50.0,0.0,-50.0,0.40322580645160994,-55.91947172238976,-34.186456844050205,55.53525641448756,-1.407049991828444,-1.2743061772367659,-0.13274381459167817,11.92437750288047,32.86272122844327,6.171173959826118,-0.28000000000000114,-1.4743231449612484,-0.16729401923881726,32.906771577974894,43.600601429930464,54.183442588797256,54.92957746478886,43.600601429930464,20.595889792891356,17.429176241528577,-0.017018383193634357,60.281168857056066,-68.68965517241365,167.99172626647064,167.23200000000014,166.47227373352965,167.82321524037295,169.58029520240655,169.38494152046786,169.22623119635065,170.29366666666667,169.29000000000002,169.11425806451544,170.29366666666667,0,0,0,0,166.95499999999998,1.0106372691354064,0.9619796707889492,0.37986313323524834,165.90505494505507,0.14429599999130005,1.341331839391967,0.8027600929989628,0.6200000000000045,78750.86839747232,8890.245727593021,183454.50000000003
2019-04-21 20:00:00+00:00,166.81,167.55,166.72,167.09,3908.75,653515.97,19.404550291941526,30.87679411740711,0.4427234983406905,0.5851493109533793,0.5131936773078795,0.9697732670159677,1,40.59385860380212,29.048001372636193,-2.5356410256411266,42.85714285714286,7.142857142857143,-35.714285714285715,-0.33734939759035776,-45.671797404450864,-36.8228956288943,47.148009466653264,-1.3901277190348935,-1.2974704855963914,-0.09265723343850207,14.214919977829767,31.369559237778194,5.730375819838538,-0.8599999999999852,-1.493861932956793,-0.5129122681457488,31.588552185552853,46.7673868381434,46.980842757564204,42.18009478673029,46.7673868381434,20.940081375378227,18.06752262950124,-0.02061422243974098,55.003131524371916,-72.55172413793092,167.34413606726326,167.00600000000014,166.66786393273702,167.5906486777895,169.40156647967063,169.11569005847954,169.05426816370476,170.11900000000003,168.735,168.8895053763434,170.11900000000003,0,0,0,0,166.9725,0.7048886431112455,0.9619420801784618,0.16906803363156633,166.2375824175824,0.02858399999604444,1.304808136578256,0.7822121794726071,0.8300000000000125,75689.79912036391,7218.759183886083,179545.75000000003
