Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-20 22:00:00+00:00,0.0326,0.03263,0.03251,0.03252,3261.68,106.23,17.97874523132044,25.995987486324957,4.112915901527704e-05,0.00015066967277125969,0.43830820175156765,0.9454957732301272,1,12.233771914433285,14.366191249802466,-0.0001283333333333206,92.85714285714286,0.0,-92.85714285714286,0.6666666666666281,-47.034764826176115,-10.07330259965188,12.404877789984267,-6.165295918397068e-05,-4.822231737021231e-05,-1.3430641813758368e-05,28.68676348222825,27.441208327349916,0.0005420000280494655,-6.0000000000004494e-05,-0.3920969548833503,-0.1837109614207133,44.96334870017405,37.6811594202894,36.37396987780594,61.76470588235144,37.6811594202894,26.619092404664947,14.727186795285913,0.012079376622531335,50.20813493355887,-70.42253521126813,0.03258000000000002,0.03258000000000002,0.03258000000000002,0.03264836602440004,0.03269061787291485,0.03270179532163743,0.03278620626972735,0.032721666666666774,0.0327,0.03268513978494675,0.032721666666666774,0,0,0,0,0.032585,1.6419975308042967,0.0,0.0,0.032525494505494516,2.92000000047532e-09,0.00014108084183462677,0.4327633185111251,0.00012000000000000205,-84648.55626914879,-641.4319193114934,-553804.8500000001
2019-04-20 23:00:00+00:00,0.03267,0.03268,0.03249,0.0326,4502.02,146.76,17.880077266733178,36.53332724451395,8.407494669371301e-05,-2.688476451973727e-05,0.595290265637351,0.9891016723671372,1,11.821402164684295,13.767128306075277,-0.0001251923076922984,85.71428571428572,0.0,-85.71428571428572,0.36842105263157704,2.949852507377984,-1.6548884224794398,6.4605954179474105,-5.3190109596992774e-05,-4.9215875815568407e-05,-3.974233781424367e-06,35.36613629214756,24.865270405412627,0.0005032857403316465,2.9999999999995308e-05,-0.3825271470878293,0.09191176470586537,49.17255578876028,65.51724137930923,44.263774975257014,96.55172413792997,65.51724137930923,97.95209125980612,29.85898760701686,0.01074353493681901,55.90817104873881,-44.000000000000945,0.03258000000000002,0.03258000000000002,0.03258000000000002,0.03264851739782162,0.0326892876875655,0.03268647076023393,0.032785674667956816,0.032722000000000105,0.032604999999999995,0.03268180645161342,0.032722000000000105,0,0,0,0,0.032627500000000004,1.2064214603952979,0.0,0.0,0.03258384615384615,2.92000000047532e-09,0.0001445750674178679,0.44253158070972726,0.00019000000000000267,-80620.43311125418,1147.854666458632,-549302.8300000001
2019-04-21 00:00:00+00:00,0.03259,0.03274,0.03255,0.03267,5203.54,169.8,18.05472457882816,47.5048657701058,1.1647888034089093e-05,-0.00015606645035089468,0.7373347077776086,0.9990445136591172,1,11.001987384046515,12.992605566107457,-0.0001237179487179399,78.57142857142857,0.0,-78.57142857142857,-0.4210526315789397,29.577464788736744,-10.115641939461286,0.34959523575537516,-5.233528317304115e-05,-4.9839757287062955e-05,-2.4955258859781925e-06,45.928899838518994,22.582372870422738,0.00046733675887938603,5.000000000000143e-05,-0.3781066456650684,0.1536570374923274,44.94217903026935,71.81976238771287,58.339387729103976,57.14285714285743,71.81976238771287,48.64167067205686,33.27402089156959,0.009448445855531062,50.20448288208145,-42.85714285714258,0.03258200000000002,0.03258200000000002,0.03258200000000002,0.03263874969278131,0.032682882030303215,0.032673,0.03278443342292659,0.03272033333333344,0.032604999999999995,0.032673290322581164,0.03272033333333344,0,0,0,0,0.0326175,1.1755893315685688,0.0,0.0,0.0325823076923077,2.9359999999777064e-09,0.00014781970545944847,0.45357381239474825,0.00018999999999999573,-83633.0089007279,816.9382761267334,-554506.3700000001
2019-04-21 01:00:00+00:00,0.03256,0.03264,0.03254,0.03259,3490.55,113.72,18.28996377041409,57.9220408077024,-6.244975549890826e-05,-0.00010498569053184339,0.8473262795816963,0.9746752411737319,1,10.272524261646472,12.289116894519143,-0.00011999999999999511,71.42857142857143,92.85714285714286,21.42857142857143,-0.30000000000001387,-27.36842105263383,-13.133672800190526,0.7895036704459235,-5.346229628051813e-05,-5.056426508575399e-05,-2.8980311947641367e-06,48.34797339157922,21.959993404958748,0.0004439555618165758,9.999999999996123e-06,-0.3668602873738767,0.030721966205815576,43.43316359990473,67.42200328407176,68.25300235036477,48.57142857142812,67.42200328407176,30.500649338699702,32.76977151832052,0.008175007482691399,49.531024531024,-51.428571428571885,0.03258800000000002,0.03258800000000002,0.03258800000000002,0.03262625267019023,0.03267495415738043,0.03265972222222223,0.03278290288506968,0.03271833333333344,0.032604999999999995,0.03266294623655966,0.03271833333333344,0,0,0,0,0.032575,0.7923170258316821,0.0,0.0,0.032578791208791216,2.455999999944128e-09,0.00014440401221234523,0.4435012660084313,0.00010000000000000286,-85727.338900728,-59.08145411151054,-557996.9200000002
2019-04-21 02:00:00+00:00,0.03256,0.03259,0.03253,0.03256,2512.41,81.8,18.419545657568797,62.93047113053312,-8.535659809754672e-05,2.1769589276387676e-05,0.8904549473091699,0.9514308104411445,1,9.680747807780685,11.519621115347833,-0.00010871794871794571,64.28571428571429,85.71428571428572,21.42857142857143,0.0,-48.96174863386071,-13.13367280019053,1.9876539075254427,-5.373602682021139e-05,-5.119861743264547e-05,-2.5374093875659204e-06,46.45161192733002,21.796050057232108,0.0004222444502582451,-1.9999999999999185e-05,-0.33246688073141784,-0.061387354205033606,43.43316359990474,44.57142857142852,61.27106474773786,28.00000000000022,44.57142857142852,30.500649338700075,32.35720384929862,0.006932317215624373,52.20279894175327,-51.428571428571885,0.03259600000000003,0.03259600000000003,0.03259600000000003,0.03261504038436312,0.03266753776013008,0.03264022222222222,0.03277938106718397,0.03271200000000011,0.032604999999999995,0.03265273118279622,0.03271200000000011,0,0,0,0,0.032560000000000006,0.5141405785280719,0.0,0.0,0.03257857142857143,1.623999999365508e-09,0.00013837515419717753,0.4249851173131989,5.9999999999997555e-05,-85727.3389007283,-412.0821206534747,-557996.9200000002
2019-04-21 03:00:00+00:00,0.03254,0.03257,0.03249,0.03256,3371.34,109.68,18.503529614964467,62.63970012938896,-3.7859828701144054e-05,0.00015270991689572545,0.8881340434847099,0.9529809275087949,1,9.477440013361738,11.304577562181532,-9.455128205127644e-05,57.142857142857146,78.57142857142857,21.42857142857143,-0.24999999999997832,-83.06104901116406,-15.331726838465421,6.834438685915403,-5.493355329068417e-05,-5.194560460425321e-05,-2.9879486864309573e-06,46.805193251525814,22.996935474394526,0.0004320841323826615,-0.00014999999999999736,-0.28927694492165246,-0.45885591924135216,42.33413658076729,32.190476190476225,48.061302681992316,20.000000000000554,32.190476190476225,17.875064406082547,29.7240875868957,0.005711351544679388,55.385971355121995,-57.14285714285743,0.03258400000000002,0.03258400000000002,0.03258400000000002,0.032602501681014466,0.03265930951754104,0.032625652046783624,0.03277559889754698,0.03270566666666677,0.032604999999999995,0.032641634408602675,0.03270566666666677,0,0,0,0,0.032535,0.2565556900148179,0.0,0.0,0.03257241758241759,2.103999999615927e-09,0.00013420550032595084,0.4124323919051962,8.000000000000368e-05,-84884.50390072836,-250.8547005430737,-561368.2600000001
2019-04-21 04:00:00+00:00,0.03251,0.03259,0.0325,0.03254,5024.61,163.57,18.64569699667369,55.01713603986208,5.4660578586615225e-05,0.00010556500299949514,0.8193235530722871,0.9847557742160211,1,9.090730389446364,11.040453903936033,-8.384615384615657e-05,50.0,71.42857142857143,21.42857142857143,-0.333333333333359,-75.09578544060469,-18.65667419184134,4.063505278546497,-5.763892527420322e-05,-5.3084268738243215e-05,-4.554656535960008e-06,51.5023597318812,21.868818431144405,0.0004012209800696142,-0.00016000000000000042,-0.25665477578027407,-0.4897459442913976,40.671662904079334,18.666666666666742,31.809523809523977,7.999999999999667,18.666666666666742,0.0,24.319708025641937,0.004496575568424532,50.172816117753214,-65.71428571428673,0.032552000000000025,0.032552000000000025,0.032552000000000025,0.03258752243414633,0.03264967664544162,0.03260942105263158,0.032769430358916954,0.03269666666666678,0.0326,0.0326290107526887,0.03269666666666678,0,0,0,0,0.0325275,0.41391339788389336,0.0,0.0,0.03254340659340658,6.95999999604166e-10,0.0001310479645883829,0.40310047551025197,8.99999999999998e-05,-88792.5339007288,-1405.5571468123235,-566392.8700000001
2019-04-21 05:00:00+00:00,0.03246,0.03253,0.0324,0.03251,7192.45,233.42,18.94475989774163,24.112390879642376,5.280576895158779e-05,-6.954736648079828e-05,0.4085278618538082,0.9342816012217494,1,9.571393475091371,11.215071518062715,-8.916666666667489e-05,42.85714285714286,64.28571428571429,21.42857142857143,-0.3846153846153271,-155.77889447236305,-24.01265226065314,15.820013588476467,-6.309026884791097e-05,-5.5085468760176765e-05,-8.004800087734204e-06,50.60374755212226,25.772047992279678,0.0004725623386360732,-0.00011999999999999511,-0.2730567039248961,-0.36832412523019054,37.99367386967343,17.66666666666715,22.841269841270186,25.000000000001446,17.66666666666715,0.0,19.897942930070677,0.003259093648377842,47.36659172974047,-79.9999999999996,0.03252600000000002,0.03252600000000002,0.03252600000000002,0.032567847474362054,0.0326374394425099,0.03259635380116959,0.03275884625932371,0.03268433333333344,0.032575,0.03261374193548441,0.03268433333333344,0,0,0,0,0.032462500000000005,0.2762225413066127,0.0,0.0,0.03250285714285714,1.4239999999478281e-09,0.00013097310997492735,0.40349078858572807,0.0001300000000000051,-89345.79928534395,-1926.1964838625427,-573585.3200000001
2019-04-21 06:00:00+00:00,0.03245,0.0325,0.03234,0.03246,6263.57,203.14,19.411623115618397,-18.668231915627644,-1.0265053499415248e-05,-0.00011553503342649268,-0.3200877533276513,0.4435681864703013,1,10.458903947558357,11.391838668969848,-9.211538461538493e-05,100.0,57.142857142857146,-42.85714285714286,-0.06250000000001897,-159.4936708860759,-25.075220951252202,21.996540089629157,-6.744000790027266e-05,-5.7556376588195946e-05,-9.883631312076712e-06,39.176626768701766,26.779468542770925,0.0004988078858763512,-8.000000000000368e-05,-0.28221957743657505,-0.24592683676607496,37.4623895243739,25.666666666666817,20.66666666666705,43.99999999999955,25.666666666666817,0.0,16.28013512460328,0.002008709219203375,43.433026409215906,-72.50000000000009,0.03250400000000002,0.03250400000000002,0.03250400000000002,0.03254893172922572,0.0326253465752512,0.03258494736842106,0.03274857910734833,0.03267233333333344,0.03257,0.03259862365591452,0.03267233333333344,0,0,0,0,0.032435000000000005,0.9579151117292777,0.0,0.0,0.03246769230769228,1.8639999999243984e-09,0.00013304645926243258,0.4100044969566489,0.00016000000000000042,-86996.96053534406,-1216.718748213796,-579848.89
2019-04-21 07:00:00+00:00,0.03232,0.03247,0.03228,0.03245,4674.43,151.39,19.79216904912713,-27.969264522461003,-4.067787591353088e-05,-9.622303179640063e-05,-0.4689978510209784,0.2928846582410312,1,11.691037303528093,11.75998783915167,-9.455128205128338e-05,100.0,50.0,-50.0,-0.6842105263157953,-190.40194040194515,-37.34175788905787,27.70877093113466,-8.04497463840273e-05,-6.213505054736222e-05,-1.8314695836665077e-05,30.35790643807699,27.254514953868856,0.000523178751170895,-0.0001999999999999988,-0.2898533636745979,-0.6150061500614923,31.32912105547107,27.301075268817318,23.544802867383908,12.903225806451179,27.301075268817318,0.0,13.320110556493592,0.0006553591654245849,41.79876460003346,-91.30434782608721,0.03245600000000002,0.03245600000000002,0.03245600000000002,0.03251573311468195,0.03260564679620274,0.03257282105263158,0.03271892050089679,0.032652000000000105,0.032494999999999996,0.03257589247311882,0.032652000000000105,0,0,0,0,0.0323475,1.3898352485631662,0.0,0.0,0.032419010989010996,5.7039999999761865e-09,0.00013711456931511567,0.4242406228809272,0.00018999999999999573,-89703.20948271251,-1676.9462715916598,-584523.3200000001
2019-04-21 08:00:00+00:00,0.03224,0.03234,0.03194,0.03232,11504.09,370.42,19.96047310985224,-37.841908244749675,-6.484086525946726e-05,-7.723710920724892e-05,-0.6134848381457615,0.12460753084583402,1,14.430030734419407,12.927661997330633,-9.602564102564187e-05,100.0,42.85714285714286,-57.142857142857146,-0.20000000000001042,-249.25657643919735,-43.474723296668785,50.0369453360065,-9.61075215905674e-05,-6.892954475600326e-05,-2.717797683456414e-05,20.203348630989606,37.83793130716148,0.000825808840372974,-0.0003599999999999992,-0.29457803368179525,-1.104294478527601,28.262638351665608,34.35235732009867,29.106699751861083,46.15384615384549,34.35235732009867,0.0,10.898272273494758,-0.0008320313302001558,52.360041378973435,-62.500000000000426,0.0325962398561775,0.032396000000000015,0.03219576014382253,0.03247587570855287,0.03258205668031869,0.03255751052631579,0.032680279037678,0.03262866666666678,0.032455,0.03254931182795753,0.03262866666666678,0,0,0,0,0.032189999999999996,2.383432860363427,0.0,0.00010011992808874382,0.03235615384615384,1.0024000000495234e-08,0.0001558921000783215,0.48353629056551334,0.0003999999999999976,-83951.16448271272,117.42462989837804,-596027.41
2019-04-21 09:00:00+00:00,0.03214,0.03226,0.03207,0.03224,10775.57,346.65,19.874569106430894,-39.37783051138467,-7.582913288562703e-05,-7.709998861713666e-05,-0.634431471453392,0.09796797634969215,1,16.973381777389914,14.19882710135828,-0.0001007692307692376,92.85714285714286,35.714285714285715,-57.142857142857146,-0.5263157894736746,-187.00259948010176,-50.05546679580996,50.0369453360065,-0.00011525697485392089,-7.819503077558678e-05,-3.706194407833411e-05,18.235942174600954,34.594578558758236,0.0007668224946320474,-0.0005299999999999958,-0.3093854801379453,-1.6222834404652442,24.972266602095026,30.98512568168066,30.87951942353236,33.898305084745544,30.98512568168066,0.0,8.916768223768438,-0.0024933528846360353,51.128134538272384,-75.0,0.03256740578640385,0.03232200000000002,0.03207659421359618,0.032427526508356445,0.032553536894491676,0.03253756842105263,0.03263791431180901,0.032606000000000114,0.032405,0.032517784946237104,0.032606000000000114,0,0,0,0,0.0321525,2.1669726254403874,0.0,0.00012270289320191614,0.032263076923076915,1.5056000000120834e-08,0.00015832837864415537,0.4926209665343975,0.00018999999999999573,-86786.84079850194,-61.45015905211039,-606802.98
2019-04-21 10:00:00+00:00,0.0321,0.03216,0.03199,0.03214,9594.61,307.96,19.567641100403257,-36.40933384375734,-0.00010197234336975597,-9.278953765656297e-05,-0.593550001003701,0.14937426681119384,1,19.612477190441414,15.91654355722385,-0.00010512820512820903,85.71428571428572,28.571428571428573,-57.142857142857146,-0.23529411764708524,-166.01183431952794,-52.440603502555284,53.920717560110944,-0.0001321375211445347,-8.898352884937637e-05,-4.3153992295158326e-05,16.797482090571734,35.54550581162941,0.0007920494593011905,-0.0004900000000000043,-0.3231387013765039,-1.503528689782152,23.779698248722358,36.20785993667277,33.848447646150845,28.571428571427507,36.20785993667277,0.0,7.295537637628722,-0.004309489180698289,52.533214494609915,-80.00000000000068,0.03250234896473051,0.032250000000000015,0.03199765103526952,0.03237902309170856,0.03252427644968576,0.0325158,0.032589190823169266,0.03258100000000011,0.032385,0.032485139784946784,0.03258100000000011,0,0,0,0,0.0320875,1.9446328948939755,0.0,0.00012617448236524652,0.0321642857142857,1.5920000000137907e-08,0.0001591620658838588,0.49583198094660064,0.00017000000000000348,-83964.89668085525,768.8514791786583,-616397.59
2019-04-21 11:00:00+00:00,0.03197,0.0321,0.03193,0.0321,11896.21,380.81,19.259826973296104,-30.29232997436054,-0.00012195921155166781,-0.0001230715818229186,-0.5044120389488691,0.2538874277374921,1,22.257504742861162,17.245638328647225,-0.00012846153846153563,100.0,21.42857142857143,-78.57142857142857,-0.764705882352946,-150.27353329560336,-59.25150951348373,56.642862924317875,-0.00015422755004863842,-0.00010203233308922878,-5.219521695940964e-05,15.540373766725816,35.52641963543677,0.0007954744979225316,-0.0005900000000000002,-0.39528498390455463,-1.8120393120393152,20.374245243258127,23.292380354526646,30.16178865762684,7.407407407407122,23.292380354526646,0.0,5.969076248968954,-0.006336426444830678,50.76982107688844,-95.06172839506192,0.032393866629612564,0.032154000000000016,0.03191413337038747,0.032319181816195856,0.03248851667873829,0.03248805789473684,0.03252611934676201,0.03255266666666678,0.03232,0.03244572043010807,0.03255266666666678,0,0,0,0,0.0319925,2.481579177269832,0.0,0.00011993331480627377,0.032040769230769234,1.4384000000420769e-08,0.00015993620403501147,0.5002696403972834,0.00016999999999999654,-90262.89021026713,-965.2822899196908,-628293.7999999999
2019-04-21 12:00:00+00:00,0.032,0.03201,0.0318,0.03197,15421.05,491.87,19.358893514364937,-26.64210822307399,-0.0001761454898502309,-0.00017038059931040922,-0.4484161050696266,0.314951597037512,1,25.0887758929139,18.455089028799097,-0.00015339743589743576,100.0,14.285714285714286,-85.71428571428572,0.142857142857157,-135.81861783300698,-53.778493243674376,61.89530084359951,-0.00016738381144019293,-0.00011510262875942161,-5.228118268077132e-05,10.188882972685743,37.94627062846657,0.0008686548909280632,-0.000559999999999998,-0.47236664969068115,-1.7199017199017175,23.110753378162812,24.338624338623763,27.946288209941205,37.037037037036896,24.338624338623763,6.498931625020658,6.065413590069264,-0.008485561766224947,55.4848596960869,-78.7234042553192,0.032090000000000014,0.032090000000000014,0.032090000000000014,0.03226910560394719,0.0324569994736584,0.0324561,0.032475325580449535,0.03252500000000011,0.03232,0.03241006451612958,0.03252500000000011,0,0,0,0,0.0319525,4.900886552448699,0.0,0.0,0.031958021978021965,9.520000000557555e-09,0.0001635121894610817,0.5109755920658803,0.0002099999999999949,-76310.51163883803,2852.4454672602005,-612872.7499999999
2019-04-21 13:00:00+00:00,0.03205,0.0321,0.03196,0.032,5556.68,178.06,20.07074904110671,-23.115016782929615,-0.00024212926319522638,-0.00014341787901260593,-0.39257818126210337,0.3727445910252714,1,26.759877642583636,18.880932513315074,-0.000172435897435895,92.85714285714286,7.142857142857143,-85.71428571428572,0.3571428571428819,-86.25557977784794,-44.843860491943886,48.48420038829019,-0.0001717953118302723,-0.00012644116537359175,-4.535414645668055e-05,11.081460480615094,35.60148743419611,0.0008066081130046301,-0.0004899999999999974,-0.5313769180928826,-1.5058389674246997,27.578069754028057,32.93075684380031,26.853920512317057,54.34782608695714,32.93075684380031,19.702480639754192,8.544880326375615,-0.010665926823560934,54.77695129442382,-73.4042553191488,0.03205200000000001,0.03205200000000001,0.03205200000000001,0.03223040579446029,0.03243074144309979,0.03242855263157894,0.03243848147168202,0.03249866666666678,0.03228,0.03237941935483926,0.03249866666666678,0,0,0,0,0.03204,1.1577952719972098,0.0,0.0,0.03192164835164834,3.8960000004785444e-09,0.00016183274735671833,0.5049383692877327,0.0001399999999999943,-74722.8887816949,4660.082689082963,-607316.0699999998
