Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-07 01:27:00+00:00,181.37,181.39,181.0,181.09,2671.35,483701.13,26.4212691930095,42.27544809956595,0.7788749540398369,-1.1888342956702018,0.6726955112993854,0.9988695975975955,0,18.00516078870605,19.396422013213353,-0.37185897435912807,78.57142857142857,100.0,21.42857142857143,0.7179487179487459,187.75153105862026,17.053360463200285,14.001101946734043,-0.04285630774856486,-0.1368392057093467,0.09398289796078185,77.50264818584881,25.54595678431224,1.8799412126742017,1.5900000000000034,-0.2058362251886766,0.8844142841250457,58.52668023160014,72.61747913921853,44.39043104710236,98.91304347826184,72.61747913921853,100.0,52.02875414538086,0.020456464792406592,57.43586031671758,-1.0869565217381567,181.80934829142888,180.39800000000025,178.98665170857163,180.6350254148781,180.52508899773707,180.65165384615383,180.61813010237384,180.76500000000001,180.485,180.4993333333322,180.76500000000001,0,0,0,0,181.2825,0.4406611128526079,0.9474010284991228,0.7056741457143105,180.77406593406602,0.49797599992962205,0.5256468423741987,0.2898201700249207,0.38999999999998636,26876.167663029784,3500.268899134764,56410.11000000001
2019-05-07 01:28:00+00:00,181.18,181.6,181.13,181.37,1263.17,229044.25,26.291158318126808,54.48926329287969,0.07382828626251697,-2.2523640363651434,0.8140066856192443,0.986316512637937,0,18.021279848712428,19.62699097570618,-0.24698717948740523,71.42857142857143,100.0,28.571428571428573,-0.4042553191489323,154.06663528428177,12.69642119177725,18.23082762879535,0.015416097794968664,-0.10638814500848363,0.1218042428034523,81.47540337031718,23.90198480226879,1.7456596974831873,1.4699999999999989,-0.13672807897238964,0.8179845306326872,56.348210595888624,92.80841286673774,68.7783276383489,79.51219512195165,92.80841286673774,87.8820229169755,58.547530285670796,0.019484932589608484,51.25821978358476,-20.48780487804834,182.1070877224882,180.60800000000026,179.10891227751233,180.70971143195285,180.56734132046373,180.64715384615388,180.62356123196375,180.747,180.485,180.5261075268806,180.747,0,0,0,0,181.2725,0.3847362099945915,0.9449450600371159,0.7495438612439652,181.0481318681317,0.5618159999285126,0.5216720679188988,0.28793027261226334,0.46999999999999886,25881.75723749793,3538.81640336505,55146.94000000001
2019-05-07 01:29:00+00:00,181.02,181.27,181.0,181.18,737.1,133501.29,25.637116106673915,66.86777708756351,-0.6749848850194368,-0.9873853080902582,0.9196007030762774,0.9280458739614499,0,17.76813375797798,19.707033831936467,-0.10942307692332065,64.28571428571429,92.85714285714286,28.571428571428573,-0.5925925925925575,100.85955710955695,9.01648031026304,14.477234578430153,0.04813190159353553,-0.0754841356880798,0.12361603728161533,82.63917483220825,24.830332557162915,1.7509697190915265,0.6800000000000068,-0.06058631366900356,0.37706554286347505,54.508240155131524,83.14174620007134,82.8558794020092,71.0000000000008,83.14174620007134,77.6969711434253,62.029246805262524,0.018621221277470568,50.06367843941286,-28.292682926828725,182.008952997991,180.89200000000025,179.7750470020095,180.75704971981136,180.59654510624026,180.63284615384617,180.6259810702202,180.74000000000007,180.485,180.5437204301064,180.74000000000007,0,0,0,0,181.0775,0.21714738873178444,0.9426214790327179,0.5584764989953737,181.13186813186792,0.3118959999301296,0.5036954916389782,0.27825405570598727,0.27000000000001023,25253.857237497985,3033.088891153362,54409.84000000001
2019-05-07 01:30:00+00:00,180.47,181.06,180.35,181.02,1806.13,326569.02,25.1914005822208,85.2447531428223,-0.7410384317102792,1.600220602471261,0.9965579151631229,0.7632916353424558,0,16.65867121369066,19.344160182704783,0.0012179487177093051,57.142857142857146,85.71428571428572,28.571428571428573,-0.774647887323951,27.200000000002905,-2.740363517006893,2.2356581379554594,0.02934078603291823,-0.05451915134388019,0.08385993737679842,74.66844607289416,31.35695059783053,2.275900453442137,0.22999999999998977,0.0006745410456900431,0.12760763426542532,48.62981824149655,63.033050547897226,79.66106987156877,38.58695652173949,63.033050547897226,44.03293697036536,58.75719047164486,0.017768979260357476,49.677715863513136,-55.121951219512425,181.62953624558853,181.02600000000024,180.42246375441195,180.73089290525334,180.58838090583765,180.57991692307692,180.62359062117952,180.7083333333334,180.485,180.52630107526772,180.7083333333334,0,0,0,0,180.58749999999998,0.4409270187368367,0.9397299648241878,0.3017681227941481,181.05945054945033,0.09106399993470404,0.5184315279504803,0.28726742835400915,0.710000000000008,24058.25005439941,2170.0445423396377,52603.710000000014
2019-05-07 01:31:00+00:00,180.19,180.6,180.17,180.47,273.31,49302.41,25.694224459912146,90.57166916002062,0.42437935204761207,3.1006096501296514,0.9999502250692639,0.7000165377267431,0,15.919809451939816,19.20189889269337,0.05102564102540441,50.0,78.57142857142857,28.571428571428573,-0.6511627906976667,-25.105243015683463,-8.169910856476175,6.3146065491788566,-0.008052148221480593,-0.04522575071940027,0.03717360249791968,73.06706819655588,31.986902761060104,2.293336135339134,-0.5,0.02826947486241035,-0.27671702916597374,45.91504457176191,36.99518597344738,61.05666090713865,1.3986013986021075,36.99518597344738,27.75183350959396,53.11985284218106,0.016889779199180666,50.29035254638984,-68.78048780487845,181.73509841960265,180.84600000000023,179.9569015803978,180.67195278801685,180.56267891191266,180.53730307692308,180.61469723946752,180.6653333333334,180.485,180.49286021505264,180.6653333333334,0,0,0,0,180.2875,1.567177878012769,0.9366800898864924,0.4445492098012056,180.86999999999978,0.19762399993487634,0.5121149902397322,0.28420833022905384,0.4300000000000068,23810.364240445935,1540.831409536131,52330.400000000016
2019-05-07 01:32:00+00:00,180.01,180.19,179.81,180.19,385.38,69381.8,25.449261377356947,115.27911283080745,1.4437252582979416,1.2601142962791954,0.9042382828377536,0.3374384489843992,0,15.785488630838461,18.836606981426986,0.10301282051256067,42.85714285714286,71.42857142857143,28.571428571428573,-0.4736842105263394,-81.35795116140436,-11.586923926573602,14.039317956520852,-0.05161581866897791,-0.0465037643093158,-0.00511205435966211,73.27722674834423,35.37517904128655,2.4895264113863242,-0.7900000000000205,0.05709417305453277,-0.4369469026548778,44.2065380367132,17.05291409262755,39.027050204657385,11.173184357541315,17.05291409262755,17.423061646103346,46.62952717016693,0.015967668726357687,50.789173392609065,-77.56097560975691,181.4872447644153,180.57400000000024,179.66075523558519,180.5958898850533,180.5270222079183,180.46764461538464,180.59889856921725,180.61200000000008,180.485,180.45058064516016,180.61200000000008,0,0,0,0,180.005,0.5264512400689282,0.9357050385298742,0.4566223822075226,180.60329670329685,0.20850399993287283,0.5026782052226081,0.27925015567057837,0.37999999999999545,23830.647398340654,1149.804186397916,51945.02000000002
2019-05-07 01:33:00+00:00,180.14,180.47,179.93,180.01,536.76,96713.77,24.741683466756726,135.9561845436585,1.2250370517006153,-1.2037385581270503,0.6952082636788389,-0.016687793903442865,0,15.13453465910628,18.082128602346202,0.1033333333330404,35.714285714285715,64.28571428571429,28.571428571428573,0.24074074074073587,-52.96474358974147,-8.448295560834499,6.672133026587904,-0.07478831467579994,-0.052160674382612626,-0.022627640293187312,73.26851106420257,32.67509540958148,2.3117030962873013,0.009999999999990905,0.05728646930537772,0.005551546105575511,45.77585221958275,11.724841827389781,21.92431396448824,22.602739726026183,11.724841827389781,25.16233347168072,42.72640104316944,0.015036599599471678,36.55485567292675,-71.21951219512293,181.085622122874,180.36600000000024,179.64637787712647,180.54311937419735,180.50205303321388,180.41594153846154,180.58503215333434,180.55300000000008,180.485,180.42012903225694,180.55300000000008,0,0,0,0,180.17,0.48625841711215867,0.9286415078236739,0.3598110614368891,180.47461538461545,0.1294639999323408,0.5053440477067069,0.28052850433368876,0.539999999999992,23711.36739834062,847.3581236233695,52481.78000000002
2019-05-07 01:34:00+00:00,180.0,180.25,179.82,180.14,832.52,149860.36,23.760021495955357,170.3072431195403,0.6206208560276039,-2.3680946453005696,0.16836476924923338,-0.5779607928472839,0,14.707430555981462,17.178191728657996,0.059358974358730165,28.571428571428573,57.142857142857146,28.571428571428573,-0.3255813953488003,-72.47040855288591,-11.340449992411246,9.155077215358835,-0.1032592068215763,-0.06238038087040536,-0.04087882595117094,69.51597199989862,32.239306716398865,2.2565814465525076,0.4000000000000057,0.03291187649573781,0.22271714922048602,44.32977500379438,16.325308027855684,15.034354649291009,15.199999999999818,16.325308027855684,16.846463331261823,38.0209578228226,0.014084435994488054,33.181290821234185,-78.04878048780525,180.50315099257043,180.16200000000023,179.82084900743004,180.47777860715613,180.46966251494203,180.37396410256412,180.56807183078797,180.49633333333344,180.485,180.3844516129021,180.49633333333344,0,0,0,0,180.01749999999998,0.5384143227893611,0.9182164376666835,0.17057549628509402,180.2949450549452,0.029095999932906125,0.4999623300133712,0.27775685000742845,0.4300000000000068,23575.840886712725,603.4755602773294,51649.260000000024
2019-05-07 01:35:00+00:00,180.19,180.34,180.0,180.0,645.83,116277.68,23.820617332841273,194.25502533096412,-0.32675257694231047,-2.474329613668589,-0.24623830194045637,-0.859451252981886,0,14.132249743698612,16.323286431437417,0.07512820512798157,21.42857142857143,50.0,28.571428571428573,0.5588235294117524,-42.38382555308992,-6.426669354108022,6.654899184021555,-0.10923202309734847,-0.07175070931579398,-0.03748131378155449,69.86464659202356,30.63665333647433,2.095397057513043,0.38999999999998636,0.04165769177987507,0.21690767519464416,46.786665322945986,28.634668516270153,18.894939457171876,48.10126582278472,28.634668516270153,28.539018861568906,36.29696892077648,0.013150964742747462,35.820054907252015,-68.78048780487845,180.2750443721325,180.10600000000022,179.93695562786795,180.4423335504336,180.45161977204253,180.33773833333336,180.55784568356842,180.4423333333334,180.485,180.3646881720419,180.4423333333334,0,0,0,0,180.18,0.6201796796242992,0.9070689070105075,0.08452218606613232,180.25659340659345,0.0071439999373978935,0.4885364492981306,0.27112295315951535,0.3400000000000034,23651.82088671271,473.01946070146005,52295.090000000026
2019-05-07 01:36:00+00:00,180.11,180.23,180.01,180.19,253.33,45628.71,24.18978950390095,216.02192735632585,-0.994042916675548,-1.3185061954436776,-0.588094823736801,-0.9877481364476457,0,13.598153275150251,15.91480819385476,0.1414743589741363,14.285714285714286,42.85714285714286,28.571428571428573,-0.36363636363629315,-45.8009860804654,-8.26249232200064,6.654899184021559,-0.1190485370103147,-0.08121027485469813,-0.03783826215561657,68.07994932531987,29.61092048511267,1.9457258391192542,-0.9799999999999898,0.07845621489098693,-0.5411673753382251,45.86875383899967,36.25193709244389,27.070637878856576,45.45454545454741,36.25193709244389,23.57192809333355,33.98332513396868,0.012228506057576638,37.668279420524456,-72.68292682926796,180.23805404339785,180.0900000000002,179.94194595660255,180.40027462545402,180.42957978674946,180.31524333333334,180.54457305940176,180.38400000000007,180.485,180.34324731182684,180.38400000000007,0,0,0,0,180.115,0.7265760704456542,0.881191099382492,0.07402702169883028,180.23120879120876,0.00547999994159909,0.469355274348264,0.2605936785010627,0.21999999999999886,23628.790886712763,369.32155990212414,52041.760000000024
2019-05-07 01:37:00+00:00,180.11,180.15,180.11,180.11,1820.33,327862.84,24.703307919749683,225.60526009350647,-1.029181960509475,0.21233298317073218,-0.7145369098799177,-0.9999442037794825,0,13.102206554355345,15.900368484084362,0.1969230769228716,7.142857142857143,35.714285714285715,28.571428571428573,0.0,-41.321962753383424,-8.262492322000636,6.654899184021552,-0.12538285945484517,-0.09004479177472755,-0.03533806768011763,75.23218925312548,29.418066303991814,1.8067454220393075,-1.259999999999991,0.10922387053546702,-0.6947124662292525,45.86875383899968,46.057065297573075,36.98122363542904,44.61538461538737,46.057065297573075,23.571928093333632,32.09034385385321,0.011322818134318346,41.18796771793215,-72.68292682926796,180.23457929114667,180.1100000000002,179.98542070885375,180.3622593763285,180.40896173599143,180.2992,180.53550997265245,180.34300000000005,180.485,180.325569892472,180.34300000000005,0,0,0,0,180.12,0.4405854342545687,0.8399992748095144,0.06228964557323072,180.11076923076934,0.0038799999456387013,0.43868704046624457,0.24356617648450646,0.03999999999999204,21808.46088671276,-285.87090496143355,52041.760000000024
2019-05-07 01:38:00+00:00,179.95,180.17,179.8,180.11,3484.38,627583.7,24.712234577610964,244.6716318196174,-0.7124207775824302,0.9373877276945931,-0.9038708462202195,-0.9416373313891278,0,13.23975037751681,16.18599307124736,0.1199999999998056,0.0,28.571428571428573,28.571428571428573,-0.43243243243252794,-68.56023506365963,-12.25548093146775,15.02782007861586,-0.14168031596318542,-0.10037189661241912,-0.041308419350766304,66.53649351202422,32.73035714428894,1.9876921776079306,-1.2300000000000182,0.06656497018433258,-0.6788828789049628,43.87225953426613,39.2825692825695,40.530523890862156,27.777777777773977,39.2825692825695,0.4360897186532646,26.335024920180494,0.010414804989111737,45.760326751469,-82.50000000000028,180.24376728385198,180.0720000000002,179.90023271614842,180.3079619132485,180.37935130141133,180.28303666666673,180.52856445998185,180.32166666666672,180.585,180.3002150537623,180.32166666666672,0,0,0,0,179.9675,0.30270589347281307,0.8473935816882268,0.08588364192589046,179.852087912088,0.00737599995045457,0.4337808232900825,0.24105630635736733,0.3699999999999761,21149.253859685487,-737.6636123723438,48557.38000000003
2019-05-07 01:39:00+00:00,180.07,180.09,179.8,179.95,3627.09,652853.58,24.179588232467033,268.4258397039251,-0.4303919412246369,1.0004712473753419,-0.9996226057060568,-0.7262647289311029,0,13.367469641881028,15.840317478446309,0.02743589743570851,0.0,21.42857142857143,21.42857142857143,0.4137931034483029,-70.505845261016,-8.443076964493848,15.027820078615855,-0.1432617384017476,-0.10894986497028482,-0.03431187343146279,70.39363211064045,31.12948645510112,1.8457141649216497,-0.950000000000017,0.015220245486807909,-0.5248038890730444,45.77846151775308,40.797720797719485,42.04578512595402,49.99999999999737,40.797720797719485,9.406070505366456,23.257033208396123,0.009530844360106094,49.19599203265418,-83.15217391304338,180.24276734301552,180.08600000000018,179.92923265698485,180.27393900575294,180.3593931529332,180.28168166666666,180.52466077844005,180.30833333333337,180.66,180.28397849462252,180.30833333333337,0,0,0,0,180.0075,0.010213330458749802,0.8501484073020908,0.07838367150766823,179.65131868131883,0.0061439999590220395,0.42351076448364744,0.23519229437643552,0.28999999999999204,24276.05558382315,139.46388430993466,52184.47000000003
2019-05-07 01:40:00+00:00,180.04,180.3,180.0,180.07,511.06,92024.22,23.31963737089973,292.4464258327189,-0.15255225945171394,0.8044320080754906,-0.9242369550451067,-0.38354713445106686,0,12.945172003323595,15.475166396014822,-0.05910256410271586,0.0,14.285714285714286,14.285714285714286,-0.1,-44.69879518072403,-9.272649335079336,7.455302702076988,-0.1452612945755618,-0.11621215089134021,-0.029049143684221596,58.795152052017784,29.520904793854395,1.7138774388558176,-0.4300000000000068,-0.03278907732540588,-0.2382667479359446,45.36367533246033,41.92592592592241,40.66873866873713,47.999999999996135,41.92592592592241,7.066303418765355,20.313264155735983,0.008670113895181686,43.6443417060786,-86.66666666666762,180.17438918796248,180.05600000000018,179.9376108120379,180.2395695767968,180.33878714306653,180.2941219565218,180.5183967970789,180.28533333333337,180.66,180.26666666666551,180.28533333333337,0,0,0,0,180.095,0.38788395860663244,0.8481180642474958,0.059194593981143684,179.6598901098903,0.0035039999565924518,0.4146885670205306,0.23033135248863063,0.30000000000001137,23901.278250489784,366.36290104571526,51673.41000000003
2019-05-07 01:41:00+00:00,179.98,180.08,179.97,180.04,1989.86,358196.91,22.27359561880995,-40.619990009599405,0.02587126680829437,0.3051158353220655,-0.6510390809465892,0.0763711602491912,0,12.6193167455696,15.320298297141015,-0.1600000000001387,85.71428571428572,7.142857142857143,-78.57142857142857,-0.5454545454544985,-59.60255294459481,-11.00933893005222,8.383198394767641,-0.1499588238333729,-0.12296148547974675,-0.026997338353626138,46.26892453492904,29.475949019728485,1.6214576217946888,-0.21000000000000796,-0.08875821706939155,-0.11654364837117015,44.49533053497389,44.66666666666297,42.46343779676829,35.99999999999568,44.66666666666297,2.649313953261468,17.101636846195163,0.00782742274003656,41.302801671356924,-90.00000000000111,180.14661903729754,180.03000000000017,179.9133809627028,180.20116898568415,180.31563958544933,180.30904067193677,180.50938991358717,180.25533333333337,180.565,180.24696774193433,180.25533333333337,0,0,0,0,180.0025,0.3292350555581595,0.8324214656134844,0.05830951864867758,179.73516483516497,0.003399999965040479,0.3929250979476365,0.21831597841295508,0.11000000000001364,22273.210977762137,-92.1418971616913,49683.55000000003
