Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2017-09-28 00:00:00+00:00,0.07251,0.0737,0.07151,0.07344,51630.87,3746.03,25.011916703462823,133.38946900607291,0.002760298791840052,0.0049884428310640735,0.7267009457375411,0.028105367107379202,1,13.157447557519163,17.41034312636731,0.0013882051282051444,7.142857142857143,71.42857142857143,64.28571428571429,-0.42465753424657593,-0.2115123130383618,-3.5527155077180765,1.6771735250067588,0.0001716808782684931,-0.000122530976194928,0.0002942118544634211,32.22680949996017,19.03758390887401,0.010361615070637088,-0.0005899999999999933,1.9262311121547768,-0.8071135430916421,48.223642246140955,29.922924869495834,47.329426362303195,15.408320493066281,29.922924869495834,30.76312913758991,58.47715063059253,0.40949183985559134,61.17610372755525,-42.2307692307692,0.07769389072236801,0.07454600000000006,0.0713981092776321,0.07421971611749735,0.07314397293187512,0.07202176999999998,0.0764841733871398,0.07324000000000003,0.07272,0.07261767741935476,0.07324000000000003,0,0,0,0,0.0725575,1.3501210651413922,0.8724259710702397,0.0015739453611839818,0.07581989010989011,2.477303999992575e-06,0.003887653841637817,5.36154163789521,0.0021899999999999975,-18548.42296985708,6688.72085319974,-91558.70000000001
2017-09-29 00:00:00+00:00,0.07091,0.07259,0.06902,0.07251,39877.79,2814.79,25.01160537759609,150.4525889668598,0.004719235629316579,-8.963391709552553e-05,0.49314359217388865,-0.26644090107009766,0,13.154002332931489,17.558295209958338,0.0016700000000000326,0.0,64.28571428571429,64.28571428571429,-0.44817927170868416,-78.01003751888136,-10.650058348100442,13.109214413291737,-4.068234912377178e-05,-0.00010616125078069675,6.547890165692497e-05,29.578841613403284,22.3833147997849,0.01211149970844873,-0.0016199999999999964,2.3234782608696123,-2.2335585275058523,44.67497082594978,20.912572902622127,32.086457595604756,22.826086956521785,20.912572902622127,6.907330658357464,49.100819726549794,0.3872095193748093,57.55635683125019,-62.96625222024862,0.07630649496252148,0.07330400000000006,0.07030150503747865,0.07387135729404928,0.07299984564594769,0.07197603999999999,0.0761579497486748,0.07279700000000003,0.07272,0.0724673548387096,0.07279700000000003,0,0,0,0,0.0708575,1.1020066698194777,0.8442118180876622,0.0015012474812607104,0.07469780219780213,2.2537439999916267e-06,0.0038649642815208303,5.450520774955338,0.0035700000000000037,-16202.670616915886,5409.5105799136545,-131436.49000000002
2017-09-30 00:00:00+00:00,0.07006,0.0733,0.0694,0.07091,36519.69,2578.8,25.031915704336882,167.39932857099078,0.0033029586437879153,-0.007121660190590802,0.2181546778055053,-0.5358169005613745,0,12.872288877898816,17.466954327249592,0.001426666666666701,0.0,57.142857142857146,57.142857142857146,-0.2179487179487188,-91.33235883276497,-14.259782277899374,9.210013962474079,-0.00027440644637841127,-0.00013981028990023964,-0.00013459615647817163,36.80103525488808,20.77105741027291,0.011246392586416678,-0.003280000000000005,1.9852037384912018,-4.472320698118359,42.87010886105031,17.747207485601027,22.860901752573003,15.007215007214985,17.747207485601027,0.0,40.1733979580862,0.36498589123037384,48.30513207557548,-73.72330547818014,0.07551778491250166,0.07228200000000005,0.06904621508749845,0.07344803242443844,0.0728101781849188,0.07191615999999998,0.07583952394788789,0.07240000000000002,0.073485,0.0722907741935483,0.07240000000000002,0,0,0,0,0.07070499999999999,0.9649622443727266,0.7951732498352597,0.0016178924562508037,0.0730774725274725,2.617575999993259e-06,0.003867466832840771,5.520221000343664,0.0039000000000000007,-40361.85015537754,-3292.5880741151486,-167956.18000000002
2017-10-01 00:00:00+00:00,0.0691,0.07148,0.06811,0.07006,37881.54,2637.69,24.96641111285311,186.1790256239917,0.0003265123546999623,-0.008960521446796635,-0.10763541772567894,-0.779108530657343,1,13.02048205634254,16.823229479129118,0.001244294871794907,0.0,50.0,50.0,-0.28486646884273087,-156.27228347320522,-18.27555112664664,14.946993376110953,-0.0005309776741832944,-0.00021804376675685062,-0.0003129339074264438,32.95221917151941,21.870866548358798,0.011733078830244058,-0.0023100000000000065,1.7339300389467045,-3.234841058675264,40.862224436676684,17.595994914397618,18.751925100873603,14.954682779456054,17.595994914397618,0.0,32.86914378388871,0.3426160918108545,44.30034402065391,-89.98988877654205,0.07436973151103685,0.07120400000000006,0.06803826848896327,0.07294359085831931,0.07257081185040791,0.07182687999999998,0.0754925346363891,0.07200833333333337,0.07311,0.07207787096774185,0.07200833333333337,0,0,0,0,0.0694475,0.8312624478617496,0.7090573251258003,0.0015828657555183921,0.07139450549450552,2.5054639999928102e-06,0.003831933487637859,5.545489851863762,0.003369999999999998,-55986.580303745686,-11524.716382142688,-205837.72000000003
2017-10-02 00:00:00+00:00,0.06866,0.0693,0.0665,0.0691,39731.45,2695.6,25.053310826934243,205.5731774721016,-0.0019235862149296439,-0.0075510822016942375,-0.43166351630572153,-0.9430670562108567,1,13.633672338741674,16.46327614279652,0.001014294871794899,100.0,42.85714285714286,-57.142857142857146,-0.15714285714285586,-173.00250428364293,-20.122166839251207,21.605146009930383,-0.0007610437053787583,-0.00032664375448123215,-0.00043439995089752616,29.303583655900933,23.766928831982632,0.012505001770940912,-0.004299999999999998,1.4165825114773745,-5.8936403508771935,39.938916580374396,19.98729926222367,18.443500554074117,29.999999999999943,19.98729926222367,0.0,26.892935823181674,0.3201463580863262,48.97642723253605,-81.21739130434786,0.07299461682802155,0.07024800000000006,0.06750138317197857,0.07243119780885056,0.0723185014084461,0.07172371999999999,0.07526539679880463,0.07175033333333336,0.07289,0.0718618494623655,0.07175033333333336,0,0,0,0,0.06828000000000001,0.7236957017195368,0.7209541478941975,0.0013733084140107464,0.07018197802197804,1.8859759999927117e-06,0.003758223952806583,5.473673103417686,0.002799999999999997,-34418.078875174324,-6981.9987461410055,-245569.17000000004
2017-10-03 00:00:00+00:00,0.06802,0.06902,0.06681,0.06866,36237.36,2467.5,25.298241160387118,224.409268694229,-0.0035688025456891903,-0.005247211284572675,-0.699778911054441,-0.9999468502940506,1,14.203063315255154,16.129033759059105,0.000869487179487205,92.85714285714286,35.714285714285715,-57.142857142857146,-0.2895927601809958,-140.9227128465422,-22.85275940674182,21.60514600993038,-0.0009836761377355618,-0.00045805023113209805,-0.0005256259066034638,27.73249626055776,22.738378028877236,0.011611787358730847,-0.007540000000000005,1.2166811979520222,-9.97882477501324,38.57362029662909,22.435874651975507,20.006389609532278,22.352941176470495,22.435874651975507,0.0,22.00331112805773,0.2975430949494706,49.547221218966314,-86.78260869565223,0.07139845307487705,0.06935000000000005,0.06730154692512305,0.07188717351557418,0.07204117873693346,0.07161608,0.0750187029297166,0.07148633333333336,0.07257,0.07162118279569883,0.07148633333333336,0,0,0,0,0.0679675,0.835731238556493,0.6949919712427628,0.0010242265374385022,0.06883274725274727,1.0490399999932634e-06,0.003647636527606113,5.362594130558826,0.0022100000000000036,-30974.709825400543,-3393.269675017662,-281806.53
2017-10-04 00:00:00+00:00,0.06925,0.07063,0.06748,0.06802,33920.77,2344.26,25.343780263815223,241.33310435298057,-0.004378547804966214,-0.002433214203435857,-0.8774234807927891,-0.9596429681796662,1,14.008819638268767,15.517155781582073,0.0005987820512820818,85.71428571428572,28.571428571428573,-57.142857142857146,0.3904761904761933,-86.3976720252667,-14.734996618904967,11.483651837445738,-0.0010487736145081555,-0.0005761949078073095,-0.00047257870670084604,30.068883653089056,21.32198653442047,0.010782373975964358,-0.007869999999999988,0.8383322743117692,-10.204875518672186,42.63250169054752,30.93137254901958,24.4515154877396,40.441176470588275,30.93137254901958,14.30544842677615,20.60369972782472,0.27551206122162775,49.449609480571375,-76.0869565217391,0.07036573291121519,0.06901800000000005,0.06767026708878492,0.07154857505073782,0.07186110268938936,0.07153651999999999,0.07497920856668328,0.07145066666666669,0.07257,0.07147690322580635,0.07145066666666669,0,0,0,0,0.0691525,0.6468741529708621,0.821309247787899,0.0006738664556075661,0.06812604395604406,4.540959999931038e-07,0.003612091061348534,5.216015973066474,0.00315,-26774.995444448,-280.4014178897887,-247885.76000000004
2017-10-05 00:00:00+00:00,0.06851,0.07022,0.06767,0.06925,27389.43,1887.84,25.021957412726557,257.275192078567,-0.004592561794832007,-0.0002634363445321966,-0.9754392635166376,-0.8454931178152574,1,13.828450509638548,14.948983373924833,7.435897435899286e-05,78.57142857142857,21.42857142857143,-57.142857142857146,-0.29019607843137313,-81.1731681347393,-18.235476938591052,11.483651837445732,-0.0011468554140934145,-0.0006903270090645305,-0.000456528405028884,29.956912980183354,20.22374055288508,0.010012204406252619,-0.006659999999999999,0.10419922892573195,-8.859917520287352,40.882261530704476,34.38518781006377,29.250811670352963,40.3614457831325,34.38518781006377,5.689420717540971,17.892012635045855,0.25385823385206674,48.469463987617296,-82.5217391304348,0.06958539614768963,0.06870800000000005,0.06783060385231046,0.07115028617547214,0.07164490251588038,0.0714702,0.07488360529132004,0.07134133333333334,0.07257,0.07128718279569883,0.07134133333333334,0,0,0,0,0.0687275,0.6558308579430318,0.831309243393133,0.00043869807384479075,0.06700340659340653,1.9245599999512947e-07,0.003536227414109354,5.161622265522338,0.0025500000000000106,-36119.62450327144,-1954.7553388822344,-275275.19000000006
2017-10-06 00:00:00+00:00,0.07099,0.07106,0.06798,0.06851,31077.33,2140.15,24.347409066220514,278.4351203263071,-0.004400766713099958,0.0017060542809079339,-0.9891826032891076,-0.5957326637103412,1,13.279144600107385,14.429155184417198,-0.0004695512820512421,71.42857142857143,14.285714285714286,-57.142857142857146,0.8051948051948041,-42.75883107677663,-2.9772900528969752,6.138167776202264,-0.001012795793664853,-0.000754820765984595,-0.00025797502768025796,30.79832125944883,18.953854591519022,0.009297046948663146,-0.003500000000000003,-0.6576773618921878,-4.6986172640623,48.51135497355151,59.75584484480752,41.6908017346303,98.46491228070174,59.75584484480752,34.48239362856429,20.908445542958297,0.23366757266047866,52.50347628019425,-60.95652173913047,0.07114546012342385,0.06908600000000005,0.06702653987657625,0.07110041927765702,0.07160265074066229,0.07145416666666665,0.07484841662717541,0.07128033333333335,0.07257,0.07126451612903215,0.07128033333333335,0,0,0,0,0.070255,0.585284529035661,0.8302300628930871,0.001029730061711902,0.06695747252747257,1.0603439999931977e-06,0.0035036397416729715,4.935398988129274,0.0030799999999999994,-6454.900412362364,6976.762571353953,-244197.86000000004
2017-10-07 00:00:00+00:00,0.07036,0.07224,0.06973,0.07099,28230.68,2001.66,23.462270431944205,301.1924372257083,-0.0037550209588095547,0.0029047886742271955,-0.8554326298456176,-0.23866164067249915,1,12.404930265729048,14.09347353632551,-0.0008599999999999719,64.28571428571429,7.142857142857143,-57.142857142857146,-0.2509960159362518,-17.13217226154458,-6.2858120073868315,1.0401439188106627,-0.000946477905367088,-0.0007931521938610936,-0.00015332571150599437,31.374470965321294,17.963908037087727,0.00863297216661578,-0.0030799999999999994,-1.2047348882818134,-4.19389978213508,46.85709399630658,68.06796343073181,54.06966536186771,65.37753222836112,68.06796343073181,26.840375822349625,21.986978321029447,0.21460703239613022,52.67165525223181,-66.43478260869563,0.07164686829865498,0.06942600000000006,0.06720513170134514,0.07097765160005749,0.07152247972513569,0.07147973717391301,0.07481555846008149,0.07123900000000001,0.07257,0.07120513978494612,0.07123900000000001,0,0,0,0,0.0706725,0.422808270681739,0.8723608584022112,0.001110434149327458,0.06725362637362634,1.2330639999925952e-06,0.0034326654744106164,4.878717274602922,0.0025099999999999983,-20514.0039980196,5522.96306907291,-272428.54000000004
2017-10-08 00:00:00+00:00,0.06705,0.07062,0.06655,0.07036,35359.4,2433.49,22.520333491867277,-43.20123982257746,-0.002909108053593846,0.004479000992675771,-0.6845628799104281,0.03138913076219211,1,12.628734585198481,14.132353634356946,-0.0013434615384615017,57.142857142857146,0.0,-57.142857142857146,-0.8132678132678143,-92.03772037720334,-21.442970759827464,15.538190738301093,-0.0011477789569244862,-0.0008640775464737721,-0.000283701410450714,25.1470920032002,22.99293870921443,0.011196331297571797,-0.0054600000000000065,-1.8856007687075065,-7.529995862639649,39.27851462008628,57.54326357683468,61.789023950791346,8.787346221441132,57.54326357683468,0.0,17.989345899024094,0.19536877861776603,48.5858763440313,-94.90740740740745,0.07200986680745708,0.06923200000000006,0.06645413319254304,0.0704543235841767,0.07123393264609468,0.07146085202898549,0.07471109755540657,0.07113233333333334,0.07111,0.07093488172042998,0.07113233333333334,0,0,0,0,0.0678175,1.2497344803146189,0.9050778414940147,0.0013889334037285076,0.06704978021978021,1.929135999992858e-06,0.0034781893690955727,5.187456180604881,0.004070000000000004,-47185.59073020634,-4060.2746029262926,-307787.94000000006
2017-10-09 00:00:00+00:00,0.06215,0.06746,0.05852,0.06705,45388.58,2887.43,21.65111454746209,-20.764056373469316,-0.0011010920197199437,0.004646276860406092,-0.3545204440526474,0.41049515767552974,1,14.697898308747087,14.884485437028957,-0.0019258333333333072,100.0,0.0,-100.0,-0.5480984340044742,-230.87865785302833,-37.5465276587187,41.59702671487894,-0.0016832965448179,-0.0010279213461425977,-0.0006553751986753023,24.97536575260312,34.024736358133424,0.018426593347745233,-0.008760000000000004,-2.716650209244334,-12.353687773233679,31.226736170640645,33.54086813244138,53.050698380002636,26.45772594752183,33.54086813244138,0.0,14.718555735565168,0.17429132920148138,45.174750851853965,-79.17383820998282,0.07411869992943723,0.06781200000000007,0.061505300070562895,0.06937031093517311,0.07064787247537889,0.07136379265480894,0.07431060455635087,0.07086566666666667,0.06831999999999999,0.07035537634408591,0.07086566666666667,0,0,0,0,0.06257,2.225836108896903,0.8945153039904977,0.0031533499647185856,0.0654350549450549,9.943615999990704e-06,0.0038683186998744604,6.224165245172101,0.008940000000000003,-55714.98831409903,-10325.47337244398,-353176.5200000001
2017-10-10 00:00:00+00:00,0.06304,0.0665,0.05996,0.06215,43291.77,2684.98,20.964096522603487,-6.468245487432171,1.7189391059122284e-05,0.002882162379528154,-0.11265253822490207,0.622948278725579,1,16.61926462347079,15.329905091745454,-0.002494615384615345,92.85714285714286,0.0,-92.85714285714286,0.13608562691131518,-179.60892685173508,-32.24390133492649,41.59702671487893,-0.0020126815889529998,-0.001224873394704678,-0.0007878081942483217,32.38091508709209,30.10903959857164,0.017110408108620575,-0.0070199999999999985,-3.529968814799039,-10.019982871824151,33.878049332536754,22.72989286098573,37.938008190087274,32.94460641399415,22.72989286098573,8.993153502485944,13.677573511368946,0.15227116740614832,45.196711581914755,-72.11597779148677,0.07398538907723888,0.06671800000000006,0.05945061092276123,0.06850273977851057,0.07015704199309639,0.07106987380011291,0.0740091404317758,0.07062933333333335,0.067795,0.06985049462365579,0.07062933333333335,0,0,0,0,0.063135,2.0938731833700017,0.9133879459799236,0.0036336945386194128,0.0643842857142857,1.3203735999992548e-05,0.004059153078454857,6.4390118630311814,0.006540000000000004,-58230.41225905319,-12750.191999509909,-309884.75000000006
2017-10-11 00:00:00+00:00,0.06306,0.06412,0.06165,0.06304,30329.17,1910.04,20.50243806275269,-2.790339906680231,0.000998688075266823,0.0008637507645308027,-0.048681369953389765,0.6718454797519966,1,18.403390487142804,15.780419022330983,-0.002900705128205089,85.71428571428572,0.0,-85.71428571428572,0.008097165991905336,-149.87001275889477,-32.12063720224292,41.59702671487893,-0.0022462148105522606,-0.0014291416778741946,-0.000817073132678066,33.580867491886146,28.76272012781987,0.01588823610086196,-0.00603999999999999,-4.11905958258686,-8.740955137481897,33.93968139887854,30.83090379008748,29.03388826117154,33.09037900874638,30.83090379008748,10.04435589595093,13.016988490383852,0.12971814846405305,44.853081026879735,-70.09222661396572,0.07136563008206066,0.06513200000000005,0.058898369917939446,0.06772326183692134,0.06969916831612243,0.07065904423113119,0.07368731674672402,0.07037700000000001,0.06733,0.06936215053763428,0.07037700000000001,0,0,0,0,0.0629725,1.6626089746909765,0.9152640974549802,0.003116815041030303,0.06353208791208795,9.71453599999273e-06,0.003945642144279509,6.256965024230113,0.002469999999999993,-53932.756591036865,-11215.578088985327,-279555.5800000001
