Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
1557149880,0.0008336,0.0008337,0.0008334,0.0008337,35.22,0.02936,16.76555966330874,12.854050061413659,-7.627270055913883e-08,2.8193460120789365e-07,0.22246830754156124,0.8466954791859623,0,16.52409843530403,14.875395085723781,-2.1474358974393239e-07,78.57142857142857,7.142857142857143,-71.42857142857143,-0.3333333333334538,-93.97590361444148,-9.484905571552147,28.407175410267637,-1.0552488047927636e-07,-6.632872819431688e-08,-3.9196152284959484e-08,28.749016544370505,23.97173740570232,1.3682428578741804e-06,-5.000000000000664e-07,-0.025749463104519324,-0.059944850737325694,45.25754721422393,61.90476190476406,60.31746031746464,42.85714285713843,61.90476190476406,22.955846902835077,29.950482964177134,-0.00029550408016110197,55.55878459104291,-76.92307692308013,0.0008336799999999995,0.0008336799999999995,0.0008336799999999995,0.000833820185476638,0.0008339106789623074,0.0008339456260749913,0.0008341305337073501,0.0008340366666666667,0.00083395,0.0008339159139784917,0.0008340366666666667,0,0,0,0,0.000833575,0.4318084694323105,0.0,0.0,0.0008334989010989004,1.7600000508536187e-14,4.0769524169675466e-07,0.048907778514485925,3.000000000000615e-07,20162.1616756175,-31.340494570806186,20631.970000000023
1557149940,0.0008335,0.0008339,0.0008335,0.0008336,151.3,0.1261,16.24062018726331,34.86753402344711,-1.225499299755217e-07,8.721271624865549e-08,0.5716810522474604,0.9844036524446832,0,16.53099418821854,15.000838956542012,-2.2371794871852996e-07,71.42857142857143,0.0,-71.42857142857143,-0.24999999999986447,-63.213811420940566,-12.253604414313962,16.62063897610719,-1.2094608056788334e-07,-7.725219866903018e-08,-4.3693881898853165e-08,41.386591403623804,22.28952147523808,1.2705112251688818e-06,-4.999999999999579e-07,-0.02682580750299438,-0.059952038369304184,43.873197792843015,42.857142857143536,57.14285714285975,28.571428571430783,42.857142857143536,13.773046391538958,27.009130860061102,-0.0003348244073220208,47.125527888621995,-83.33333333333182,0.0008336799999999995,0.0008336799999999995,0.0008336799999999995,0.0008337747423139269,0.0008338841835453843,0.0008339147385620915,0.0008341175049605995,0.0008340033333333334,0.00083395,0.0008338812903225777,0.0008340033333333334,0,0,0,0,0.0008336000000000001,0.4531277697463225,0.0,0.0,0.0008334780219780215,1.7600000508536187e-14,4.0714558157555857e-07,0.04884770024901722,4.000000000000097e-07,20010.8616756175,-71.95353914167572,20480.670000000024
1557150000,0.0008341,0.0008345,0.0008335,0.0008335,1226.31,1.02,15.884738155423552,47.35936677170376,-6.182171214152929e-08,2.716809929317804e-07,0.7356168727030066,0.9991522763739389,1,16.06830489095417,14.54557481902184,-2.160256410262346e-07,64.28571428571429,100.0,35.714285714285715,0.600000000000065,118.29457364341263,6.271558638281388,10.053344026517365,-8.378666661380037e-08,-7.855909225798421e-08,-5.227574355816163e-09,62.9340788289824,18.747506214388103,1.1797604233711044e-06,2.0000000000000486e-07,-0.02590366909722452,0.02398369109006815,53.135779319140696,45.02164502164691,49.92784992785146,63.636363636371705,45.02164502164691,100.0,40.28019797641363,-0.00036089289225937904,46.35364635364899,-33.33333333332731,0.0008337599999999996,0.0008337599999999996,0.0008337599999999996,0.0008338087520235048,0.0008338981071876176,0.0008338796405228759,0.0008341173239588628,0.0008339866666666667,0.0008337500000000001,0.0008338875268817176,0.0008339866666666667,0,0,0,0,0.00083405,0.15000116836550942,0.0,0.0,0.0008336901098901106,4.640000046477724e-14,4.4949232574872694e-07,0.053889500749158,9.999999999999159e-07,20256.12367561766,-3.988826544100448,21706.980000000025
1557150060,0.0008343,0.0008343,0.0008341,0.0008341,116.64,0.0973,15.660576693250928,64.21156346851345,1.0576134375191274e-07,1.0768179702728049e-07,0.9004065916668716,0.9443099789414983,0,15.638664829208683,14.122829548467394,-1.8333333333387086e-07,57.142857142857146,92.85714285714286,35.714285714285715,1.0,163.9639639639756,11.51361431341394,10.053344026517347,-3.776391589065467e-08,-7.04000569845183e-08,3.2636141093863636e-08,70.94374098876534,18.127077134948593,1.09549182170174e-06,8.999999999999677e-07,-0.021983732038356102,0.1079913606911509,55.75680715670697,58.00865800866108,48.62914862915047,81.81818181818093,58.00865800866108,100.0,51.13834379888388,-0.0003692644911290621,51.924165251839604,-16.666666666668174,0.0008338399999999994,0.0008338399999999994,0.0008338399999999994,0.0008338647011990104,0.0008339240357561584,0.0008338573897058823,0.0008341184698988297,0.0008339800000000001,0.0008338499999999999,0.0008339077419354811,0.0008339800000000001,0,0,0,0,0.0008342499999999999,-0.13555461530908272,0.0,0.0,0.0008338318681318674,9.440000063889694e-14,4.316714453380962e-07,0.05174055439747049,1.9999999999989644e-07,20372.763675617658,61.29026738618995,21823.620000000024
1557150120,0.0008339,0.0008343,0.0008339,0.0008343,176.29,0.147,15.600382772596248,80.73252032625443,4.85792086232845e-08,-8.813980167417483e-08,0.9869472816321131,0.8117521858317722,0,14.601099331924585,13.410973362978048,-1.6410256410313243e-07,50.0,85.71428571428572,35.714285714285715,-1.0,83.89513108615574,-0.47519982608022193,1.1127478672313194,-3.318467910304237e-08,-6.295698140822312e-08,2.977230230518075e-08,65.23539004804375,20.247793088252656,1.2172424058659063e-06,1.0000000000005664e-07,-0.01967819993672893,0.011993283761091433,49.76240008695989,63.636363636368365,55.55555555555875,45.45454545455262,63.636363636368365,58.114289451287654,52.40669755386639,-0.00037582786819312375,44.46864211643206,-49.99999999999548,0.0008338799999999993,0.0008338799999999993,0.0008338799999999993,0.0008338655278918347,0.0008339224850622127,0.000833831875,0.0008341168435339627,0.0008339700000000001,0.0008338499999999999,0.0008339025806451584,0.0008339700000000001,0,0,0,0,0.000834,-0.12496047721889826,0.0,0.0,0.0008339098901098906,8.960000087559485e-14,4.2940919924251086e-07,0.05149408792930937,3.999999999999013e-07,20196.473675617657,26.331236049834843,21647.330000000024
1557150180,0.0008338,0.0008339,0.0008334,0.0008339,99.58,0.08302,15.661790940409336,101.8914948579776,-2.5804336655582943e-08,-3.703545954273979e-08,0.9785395838333796,0.5462263082518688,0,14.774851684425757,13.318567062156145,-1.3076923076988864e-07,42.85714285714286,78.57142857142857,35.714285714285715,-0.20000000000008675,-33.201581027624826,-3.274904325981254,17.033632266941,-3.719599296918199e-08,-5.780478372041489e-08,2.06087907512329e-08,63.21711500636705,26.80386152201266,1.6302965197326937e-06,0.0,-0.015681065574605444,0.0,48.36254783700937,54.54545454545718,58.73015873016217,36.36363636363816,54.54545454545718,47.95480351378989,51.59726227385248,-0.00038395133854507435,47.30449577907204,-58.33333333333409,0.0008339199999999995,0.0008339199999999995,0.0008339199999999995,0.0008338539078471916,0.0008339145828001345,0.0008338200000000001,0.0008341151947015807,0.0008339733333333334,0.0008338499999999999,0.0008338916129032229,0.0008339733333333334,0,0,0,0,0.000833725,0.16887049753299224,0.0,0.0,0.0008339483516483514,7.360000039403848e-14,4.3445139929662196e-07,0.05210498912168649,5.000000000000664e-07,20256.22167561764,28.646792680428916,21547.750000000022
1557150240,0.0008341,0.0008342,0.0008338,0.0008338,35.57,0.02967,15.753290505753004,124.98624966297794,-7.092559829423081e-08,1.7623030565166846e-07,0.8192896725354167,0.17388451535145072,0,14.067527167073381,13.416246183407068,-1.173076923081549e-07,35.714285714285715,71.42857142857143,35.714285714285715,0.7500000000001356,90.83969465654745,5.329149123187622,4.872308441492484,-1.5983250351817198e-08,-4.944047704669535e-08,3.3457226694878155e-08,62.34063050545481,25.031080721610945,1.5138467683232155e-06,6.000000000000146e-07,-0.01406664360665064,0.0719856028794208,52.6645745615938,48.484848484854105,55.555555555559835,63.636363636371705,48.484848484854105,79.31517180975715,56.63688218947151,-0.00038349251382241434,52.08311744834456,-33.33333333332731,0.0008340399999999994,0.0008340399999999994,0.0008340399999999994,0.000833880975392526,0.0008339265452001258,0.000833814375,0.000834115096572944,0.0008339666666666668,0.0008338499999999999,0.0008338997849462337,0.0008339666666666668,0,0,0,0,0.00083405,0.2880102101351673,0.0,0.0,0.0008340615384615391,3.040000051261646e-14,4.319905850611497e-07,0.05179122228283775,4.000000000000097e-07,20274.00667561765,32.6486756038139,21583.32000000002
1557150300,0.000834,0.0008341,0.0008339,0.0008341,84.65,0.07059,15.888102170969066,148.24483598296268,1.212012209927637e-07,4.938429169874446e-07,0.5262905629951435,-0.2291126601951505,0,13.410725829531886,13.506948224568639,-1.0448717948784332e-07,28.571428571428573,64.28571428571429,35.714285714285715,-0.500000000000271,65.5430711611397,2.2705516494623703,4.8723084414924696,-7.158642884095949e-09,-4.098411021417547e-08,3.382546733007952e-08,67.46363795964072,24.17029641954377,1.4057148563001288e-06,2.999999999999531e-07,-0.0125292477225237,0.03598416696652951,51.13527582473119,55.555555555560126,52.861952861957086,66.66666666667068,55.555555555560126,64.10183581177985,57.99414648443666,-0.00037912983322785365,52.85820709482157,-41.66666666666591,0.0008340199999999993,0.0008340199999999993,0.0008340199999999993,0.000833893087675623,0.0008339312842194726,0.000833811875,0.0008341138358499067,0.0008339500000000002,0.0008339,0.000833901935483868,0.0008339500000000002,0,0,0,0,0.0008340000000000001,0.828940354046225,0.0,0.0,0.0008340516483516479,2.960000065794523e-14,4.1541982898535365e-07,0.04981053105339971,2.0000000000000486e-07,20274.006675617602,31.317748108478554,21498.67000000002
1557150360,0.0008341,0.0008343,0.0008339,0.000834,185.19,0.1545,16.118742749393807,167.33048527520359,4.28488163928053e-07,1.7400515498252162e-07,0.21932712212945626,-0.5348020108647745,0,12.66187714734902,13.521690685557218,-5.0641025641558896e-08,21.42857142857143,57.142857142857146,35.714285714285715,0.2500000000002033,86.41975308643433,5.2340901230572285,2.926844278971777,7.81401131863882e-09,-3.122448590761261e-08,3.903849722625143e-08,68.81915111351387,22.50351097906565,1.305306652278691e-06,2.0000000000000486e-07,-0.006072485491435627,0.02398369109006815,52.617045061528614,69.3602693602769,57.80022446689699,77.77777777778849,69.3602693602769,76.28965047719167,61.32060175584667,-0.0003683016509214987,55.802652506232754,-33.33333333332731,0.0008339799999999995,0.0008339799999999995,0.0008339799999999995,0.0008339166194959996,0.0008339421691085389,0.0008338175,0.0008341137272337658,0.0008339400000000002,0.0008339,0.0008339116129032229,0.0008339400000000002,0,0,0,0,0.0008340999999999999,1.033905137681468,0.0,0.0,0.0008341208791208801,1.3600000388147094e-14,4.143184126292499e-07,0.04967251080556886,3.999999999999013e-07,20274.006675617653,27.92620975963291,21683.86000000002
1557150420,0.0008343,0.0008343,0.000834,0.0008341,159.28,0.1329,16.54635838387971,169.08530279110352,2.867918189430963e-07,-4.0882413369663467e-07,0.1893473235968568,-0.5604265664838037,0,11.966517656750645,13.655352881283815,-8.333333333717524e-09,14.285714285714286,50.0,35.714285714285715,0.6666666666664257,102.32558139536421,11.044070975526582,2.9268442789717803,3.5410090693291894e-08,-1.789757058743171e-08,5.3307661280723604e-08,70.37664245186295,21.31622856069601,1.212070462830213e-06,5.999999999999062e-07,-0.0009992605472411435,0.07196833393305901,55.52203548776329,81.48148148148634,68.79910213244108,100.0,81.48148148148634,100.0,68.35321961842,-0.00034577111369671343,58.59005921884528,-16.666666666668174,0.0008340599999999993,0.0008340599999999993,0.0008340599999999993,0.0008339629501754511,0.0008339652549725041,0.0008338324264705882,0.0008341158567265443,0.0008339566666666669,0.0008339,0.0008339348387096746,0.0008339566666666669,0,0,0,0,0.000834225,1.0338691650228276,0.0,0.0,0.000834237362637362,2.640000070986472e-14,4.0615281172715724e-07,0.04868186644218594,2.999999999999531e-07,20433.28667561765,74.68001591150096,21843.140000000018
1557150480,0.0008343,0.0008345,0.0008341,0.0008343,254.94,0.2127,17.11845927167239,174.1178982743365,1.1712414886276464e-08,-2.9650260371107236e-07,0.10248180271347912,-0.6309182009947925,0,11.87137767608992,13.655408290506266,1.3461538461083215e-08,7.142857142857143,100.0,92.85714285714286,0.0,118.22222222226236,11.04407097552658,10.634557927500515,5.662741680504801e-08,-2.9925731089357645e-09,5.961998991398377e-08,86.26261919561456,19.81508214994007,1.1254940011994835e-06,6.999999999999628e-07,0.0016141677811564972,0.08397312859884654,55.52203548776329,83.06878306878586,77.97017797018299,71.42857142856921,83.06878306878586,100.0,74.10717968779818,-0.0003138364381594094,56.2864923297262,-16.666666666668174,0.0008341599999999993,0.0008341599999999993,0.0008341599999999993,0.0008340048984592353,0.0008339868514258909,0.0008338644852941175,0.0008341179618747039,0.0008339733333333336,0.0008339,0.000833956989247309,0.0008339733333333336,0,0,0,0,0.0008343000000000001,0.4265303503318256,0.0,0.0,0.0008342846153846147,1.4400000772213915e-14,4.0571332517521034e-07,0.048629189161597794,3.999999999999013e-07,20433.286675617583,87.01748061801845,21843.140000000018
1557150540,0.0008342,0.0008348,0.0008342,0.0008343,1431.15,1.19,17.40998671259831,179.38308735551604,1.3500206361265499e-08,5.3334492349095015e-09,0.01076694880223023,-0.6994524110380198,0,12.508693904744845,14.018289990132772,5.128205128168001e-08,0.0,100.0,100.0,-0.1666666666665763,134.67561521253432,7.23178500508777,20.793804877258857,6.462814333934967e-08,1.0531570180721323e-08,5.409657315862835e-08,90.25678237576359,17.791163814415437,1.0451015725423776e-06,6.999999999999628e-07,0.006149182235582916,0.08398320335931686,53.615892502543886,68.25396825396614,77.60141093474607,33.333333333329314,68.25396825396614,86.1861736990506,76.3033604171168,-0.00027771993941216877,51.83586255014718,-42.857142857142854,0.0008341799999999993,0.0008341799999999993,0.0008341799999999993,0.0008340303499814266,0.0008340006029468012,0.0008338966176470588,0.0008341186257798315,0.0008339833333333336,0.0008339,0.0008339716129032229,0.0008339833333333336,0,0,0,0,0.00083435,-0.0742428731279836,0.0,0.0,0.0008343120879120876,1.3600000811663567e-14,4.1959094480555353e-07,0.05029860282972351,6.000000000000146e-07,19002.13667561758,-371.2119638764125,20411.990000000016
1557150600,0.0008341,0.0008343,0.0008341,0.0008342,86.08,0.07181,17.469066154825,187.0828288113425,4.6327586548349996e-08,7.614824048226236e-08,-0.12330407548618195,-0.7888999519483885,1,12.762188362934968,14.186101977005514,1.1217948717916291e-07,50.0,92.85714285714286,42.85714285714286,-0.5,51.851851851906346,3.4085480152617857,16.057616319406552,6.218280779396804e-08,2.0861817703370667e-08,4.132099009059737e-08,88.03140055408825,18.93035553495516,1.0704514602178703e-06,0.0,0.013451646327738525,0.0,51.70427400763089,42.32804232804065,64.55026455026417,22.22222222222356,42.32804232804065,72.29910074499627,75.57531320400398,-0.00024175671861081938,45.514858023332714,-49.99999999999613,0.0008341999999999994,0.0008341999999999994,0.0008341999999999994,0.000834040842520695,0.0008340070156599108,0.0008339241176470589,0.0008341185258612863,0.0008339800000000003,0.0008339,0.0008339791397849434,0.0008339800000000003,0,0,0,0,0.0008341500000000001,0.2234115035263446,0.0,0.0,0.0008343296703296698,8.00000066429466e-15,4.039058773194352e-07,0.04842415505568099,1.9999999999989644e-07,18916.05667561758,-552.3120126353679,20325.910000000014
1557150660,0.0008339,0.0008343,0.0008339,0.0008341,337.96,0.2819,17.62762241739498,194.11350684690987,9.054522908777991e-08,2.341719868708127e-07,-0.24384364162536754,-0.8581859435555798,1,12.352018277756375,14.438058356530203,1.6089743589721428e-07,42.85714285714286,85.71428571428572,42.85714285714286,-0.5000000000001356,0.9079118029128377,-3.9661888231500853,7.019807170434682,4.360389467105829e-08,2.541023309690819e-08,1.8193661574150098e-08,81.28820177706426,21.129674159052303,1.1939906416308845e-06,-3.999999999999013e-07,0.019293860094121297,-0.047944384513953775,48.016905588424954,18.51851851851758,43.03350970017474,0.0,18.51851851851758,44.79549105969818,69.97898190503929,-0.00021272354130408289,37.900867872158564,-64.28571428571041,0.0008341599999999994,0.0008341599999999994,0.0008341599999999994,0.000834025297104922,0.0008340001114237875,0.000833938366013072,0.0008341170664956084,0.0008339733333333336,0.0008339,0.0008339739784946207,0.0008339733333333336,0,0,0,0,0.000834,0.2633511626988067,0.0,0.0,0.0008342483516483519,2.2400000695354746e-14,4.0362688608232557e-07,0.04840231275720417,3.999999999999013e-07,18578.09667561758,-683.7209405244539,19987.950000000015
1557150720,0.0008337,0.0008339,0.0008337,0.0008339,379.1,0.3161,18.075315786388757,207.04374536036286,2.4991673286999046e-07,1.512030164152529e-07,-0.45467065134021767,-0.951292173722666,1,11.559790442509893,14.045392315364216,1.5833333333293512e-07,35.714285714285715,78.57142857142857,42.85714285714286,-1.0,-115.18987341769697,-10.815752727642385,1.2608285843056055,1.2596439720935146e-08,2.2847474421713582e-08,-1.0251034700778436e-08,75.37338922649568,24.025512636764248,1.308705595800112e-06,-2.0000000000000486e-07,0.018987088779582082,-0.023983691090057047,44.59212363617881,7.40740740740781,22.751322751321965,0.0,7.40740740740781,17.96341713291054,60.52160649192497,-0.00019609339573234408,34.393289519197154,-78.5714285714247,0.0008340399999999994,0.0008340399999999994,0.0008340399999999994,0.0008339861973306402,0.0008339807493964464,0.000833947908496732,0.0008341136913260273,0.0008339633333333335,0.0008339,0.0008339563440860185,0.0008339633333333335,0,0,0,0,0.0008337500000000001,0.30732613138795417,0.0,0.0,0.0008340857142857147,4.640000057065636e-14,3.8908210850501694e-07,0.04666931852045303,2.0000000000000486e-07,18198.99667561758,-795.9454164314011,19608.850000000017
