Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-01-25 00:00:00+00:00,0.03231,0.03299,0.03225,0.03261,179750.89,5844.79,24.090830402786914,21.25694827750847,-0.0004105357483799837,-3.38064238482226e-05,0.36255106051075353,0.9153603136087214,1,20.671388040764924,30.83358390083599,-0.0020287179487179646,92.85714285714286,28.571428571428573,-64.28571428571429,-0.405405405405409,-107.2201548398128,-15.896753867413855,13.824345477884073,-0.00038972262762623083,8.520737372525011e-06,-0.00039824336499875583,21.840118516386337,22.95118825547573,0.0043256156099420046,-0.0011900000000000036,-5.74701372469979,-3.552238805970165,42.051623066293075,24.350579276362833,32.75067909848949,8.411214953270997,24.350579276362833,0.0,5.129134358425821,0.28284027640219644,46.00215467143392,-97.3053892215569,0.033147789425041096,0.032692000000000165,0.032236210574959234,0.03425593608404454,0.033641432559821834,0.0354009,0.03490224554878462,0.03523933333333328,0.033659999999999995,0.0344044086021508,0.03523933333333328,0,0,0,0,0.032464999999999994,1.4071840972920686,0.9235485565163197,0.0002278947125204666,0.03233670329670334,5.193599999478611e-08,0.0013462158914302436,4.166561100062655,0.0007399999999999976,356118.33053742617,-59050.18768690748,-4109155.120000002
2019-01-26 00:00:00+00:00,0.03234,0.03258,0.03213,0.03231,142179.46,4605.23,23.983981491346576,28.473948734673712,-0.0006927533892274297,-0.00014787928855976312,0.476759130074744,0.9586904995646734,1,20.2852235611345,29.50971659411125,-0.002128141025641045,100.0,21.42857142857143,-78.57142857142857,0.0666666666666718,-118.11543649132578,-15.49937275953129,15.26508532593903,-0.0004390042374636041,-8.098425759470081e-05,-0.0003580199798689033,21.99425477477965,23.044329768464827,0.004136643066374721,-0.0015000000000000013,-6.049755269094721,-4.432624113475181,42.25031362023436,19.599854822611544,27.351669754124483,20.388349514563224,19.599854822611544,1.318275825656602,4.436250988831418,0.2708060099425369,46.03467363479301,-93.8775510204081,0.03312793486181564,0.03260600000000017,0.0320840651381847,0.03405378090643744,0.03355746916886559,0.03518635333333334,0.034887872079894716,0.035253999999999945,0.033659999999999995,0.03421735483870995,0.035253999999999945,0,0,0,0,0.0323475,0.6638613197236639,0.9306726229483525,0.00026096743090773524,0.032245934065934026,6.810399999458358e-08,0.0012822004706137975,3.9647509913846553,0.000449999999999999,346639.69987076096,-70625.76203538844,-3966975.660000002
2019-01-27 00:00:00+00:00,0.03157,0.03243,0.03155,0.03234,200281.19,6419.07,23.947859260694518,33.70583506400496,-0.0005553354144474668,0.0003330153932894311,0.5549291516759747,0.9806346088280503,1,20.41118062116333,28.234041948336916,-0.002094358974358987,100.0,14.285714285714286,-85.71428571428572,-0.875000000000001,-144.3539630836041,-22.814560544029092,22.048622401538054,-0.0005340367894733564,-0.00017159476397043193,-0.00036244202550292446,21.865731579788942,25.193844638771466,0.004421168561633666,-0.0020799999999999985,-5.986843310794758,-6.181277860326895,38.592719727985454,10.027205249961936,17.992546449645495,1.2820512820512306,10.027205249961936,0.0,3.629659899952978,0.2574660892604941,41.56415603828912,-99.50124688279303,0.033144427073778696,0.03232000000000017,0.03149557292622164,0.03377358566398861,0.03342924535151942,0.03492575,0.03480174960138444,0.035131333333333285,0.03329,0.03397967741935511,0.035131333333333285,0,0,0,0,0.03178,0.6916162417570771,0.9503008106810453,0.00041221353688926377,0.031728791208791185,1.6991999999475642e-07,0.0012534718655699548,3.9704525358566825,0.0008799999999999988,155462.20032530604,-129769.90484828554,-4167256.850000002
2019-01-28 00:00:00+00:00,0.03072,0.03173,0.02981,0.03157,320413.19,9826.31,23.96339029553673,35.53441939915547,-0.00045130874602099556,-7.896449039353842e-05,0.5811919160146475,0.9863845729187747,1,21.67231755777984,27.599354327582695,-0.0020205128205128264,100.0,7.142857142857143,-92.85714285714286,-0.442708333333333,-225.11485451761118,-30.016870231355767,38.06709773379447,-0.0006702128710824387,-0.0002713183853928333,-0.0003988944856896054,11.929050555524318,32.090736890715284,0.0058453708072312635,-0.002429999999999998,-5.831400017020609,-7.330316742081444,34.991564884322116,16.76225099929091,15.463103690621521,28.616352201257907,16.76225099929091,0.0,2.969721736325164,0.2424493446372411,41.0376202786861,-84.17391304347825,0.03328596511582916,0.031910000000000174,0.03053403488417119,0.033413066890257685,0.03325445532884075,0.03460175,0.03463541708588841,0.03495599999999996,0.03228,0.03369507526881748,0.03495599999999996,0,0,0,0,0.030745,1.794602672053453,0.958749507853336,0.0006879825579144923,0.0313921978021978,4.733199999945679e-07,0.0013010810180292438,4.235289772230611,0.0019200000000000016,138774.0133461395,-147477.84959708859,-4487670.040000002
2019-01-29 00:00:00+00:00,0.03062,0.03099,0.03023,0.03072,201121.63,6171.84,24.040694267665295,33.09701951514839,-0.0005515970958162394,-0.00037426034210131273,0.5460583827561447,0.978498257185845,1,22.84337328463803,27.01000153688235,-0.0019564743589743708,92.85714285714286,0.0,-92.85714285714286,-0.1315789473684202,-185.18448498597851,-30.834565114013916,38.06709773379447,-0.0007772429877723752,-0.0003725033058687417,-0.00040473968190363354,12.472435282219339,30.710806678131032,0.005427844321000459,-0.002819999999999996,-5.6986392423971255,-8.43301435406697,34.58271744299304,18.456700532172373,15.08205226047513,25.471698113207612,18.456700532172373,0.0,2.4297723297205884,0.22611109486443404,39.219239594701875,-83.70221327967803,0.03299488367715758,0.03151200000000017,0.030029116322842764,0.03307386964127877,0.03308449046891554,0.034229375,0.03445444931425847,0.03476866666666663,0.03223,0.03341533333333361,0.03476866666666663,0,0,0,0,0.030615,0.5183943888587325,0.9620320868581571,0.0007414418385787044,0.03090296703296704,5.497359999949696e-07,0.0012624323738842978,4.122901286362827,0.0007600000000000003,144066.6878198244,-139630.89878932753,-4688791.670000002
2019-01-30 00:00:00+00:00,0.03131,0.03159,0.03044,0.03062,187206.19,5808.27,24.171945769344763,28.20094351959345,-0.0006595562705112321,-0.0005793435979780356,0.4725652776902551,0.9573242570401621,1,23.181869450118995,26.15041259994712,-0.0017721153846153928,85.71428571428572,0.0,-85.71428571428572,0.5999999999999958,-112.70940626294852,-20.382656237623006,27.582319601371502,-0.0007971982873126657,-0.0004574423021575265,-0.0003397559851551392,19.587901477837804,28.69974927287206,0.005040141155214712,-0.0019000000000000059,-5.212929649492032,-5.721168322794357,39.808671881188495,36.07989162106744,23.76628105084363,54.15162454873642,36.07989162106744,28.035329574282933,7.085328192368288,0.20942119532167958,44.047522423748084,-63.94230769230774,0.03256185759187962,0.03131200000000017,0.03006214240812072,0.03285297436036682,0.03297000721285647,0.03387608333333334,0.03435727732240431,0.034627666666666626,0.032135,0.03319219354838737,0.034627666666666626,0,0,0,0,0.0311625,0.5424996416249466,0.9646176448341124,0.0006249287959397252,0.030765604395604367,3.9053599999467475e-07,0.0012544014900354194,4.0063924945238565,0.0011500000000000017,240111.60268938896,-93167.31883771587,-4501585.480000001
2019-01-31 00:00:00+00:00,0.031,0.03176,0.03077,0.03131,183583.54,5723.6,24.353318075593066,21.587717612242418,-0.0007851553957431757,-0.0009163856837726244,0.36792522980323145,0.9176694687562629,1,23.2898083249688,25.291241471193544,-0.0016089102564102592,78.57142857142857,0.0,-78.57142857142857,-0.3131313131313116,-87.14682755827369,-23.34549547101163,24.69301369801629,-0.0008284772452167438,-0.00053164929076937,-0.00029682795444737383,26.57915787044659,27.05712966034258,0.004680131072699376,-0.0017700000000000007,-4.784425407645488,-5.401281660054935,38.327252264494184,41.68105666339622,32.0725496055454,45.419847328244266,41.68105666339622,18.49420876118025,9.159670113970463,0.19233652411076996,40.34655090445537,-69.94949494949496,0.03175624714810228,0.031044000000000172,0.030331752851898063,0.03261453020980656,0.03284290997331735,0.033553875000000004,0.034197952469579115,0.03443999999999996,0.03203,0.032958150537634685,0.03443999999999996,0,0,0,0,0.0311325,0.7111125441774392,0.9663602970494465,0.00035612357405105416,0.03058967032967031,1.2682399999489665e-07,0.0012355156693186035,3.985534417156786,0.0009899999999999978,141829.50551767234,-96961.31079053762,-4685169.020000001
2019-02-01 00:00:00+00:00,0.03083,0.03114,0.03046,0.031,146212.39,4501.65,24.59272207640781,20.3370509078777,-0.0011067695084240891,-0.0013735500142482411,0.347542074563092,0.9087782056138782,1,23.619076749361863,24.5895091826417,-0.00150955128205129,71.42857142857143,7.142857142857143,-64.28571428571429,-0.25,-96.48971031589947,-24.993918937492616,27.89956626647171,-0.0008571034687003681,-0.0005967401263555696,-0.00026036334234479856,26.890079673179272,27.80981003600275,0.00465583599607799,-0.002170000000000002,-4.5290544932821275,-6.57575757575758,37.50304053125369,50.62638806155781,42.79577878200721,52.30769230769239,50.62638806155781,12.15517214396355,9.704306846696479,0.17494796161514614,43.43126516565953,-74.24242424242426,0.03138074323097837,0.030896000000000173,0.030411256769021972,0.0323779124663514,0.03271304481374849,0.033330875,0.03383336219366993,0.034154333333333294,0.03203,0.032725247311828236,0.034154333333333294,0,0,0,0,0.030815000000000002,0.6667845351709467,0.9719050633448221,0.00024237161548910005,0.03036461538461537,5.874399999479616e-08,0.001195835978652989,3.8788062882030134,0.00068,154730.59875296592,-85593.84048814062,-4831381.410000001
2019-02-02 00:00:00+00:00,0.03152,0.03162,0.03077,0.03083,115686.09,3588.0,24.891069836608338,14.941930538488958,-0.001712138372713409,-0.000846464803817462,0.2578399433313127,0.8655182074362614,1,23.319180781429463,23.693610542048884,-0.0013802564102564155,64.28571428571429,0.0,-64.28571428571429,0.8117647058823492,-49.211417513304404,-14.254308089537515,19.420533198308288,-0.0008147211256325504,-0.0006403363262109657,-0.00017438479942158468,25.28313013465478,26.36808466161591,0.004323276282072419,-0.0012500000000000011,-4.170346612126023,-3.814464449191335,42.87284595523124,60.68042170871109,50.99595547788843,84.31372549019623,60.68042170871109,46.587324155115354,16.41030999368173,0.15805341078958257,47.39480258149927,-53.908355795148275,0.03170353069423719,0.031056000000000174,0.030408469305763162,0.0322505584891285,0.03263607418060342,0.033124103333333335,0.033639967137281096,0.03390999999999996,0.031915,0.03255529032258093,0.03390999999999996,0,0,0,0,0.031357499999999996,0.150151774037163,0.9700530690025428,0.00032376534711850663,0.03046417582417587,1.048239999947671e-07,0.0011711334087492044,3.7155247739505217,0.0008500000000000035,243196.43228237703,-45014.03374251642,-4715695.320000001
2019-02-03 00:00:00+00:00,0.03104,0.03167,0.03087,0.03152,123995.46,3875.74,25.188033964552247,9.620746750585795,-0.0017838835364812923,0.0012182045181447093,0.16712576405963822,0.815337499481018,1,22.97773738372693,23.034123829248905,-0.0013028205128205184,57.142857142857146,0.0,-57.142857142857146,-0.6000000000000009,-49.43704162793084,-19.439879253613913,18.538973213594033,-0.0008105216132502785,-0.0006743733836188282,-0.00013614822963145025,26.010433574984322,25.051715396684877,0.0040144708333529604,-0.0015699999999999985,-3.965225263190776,-4.814474087703157,40.28006037319304,60.691987750811585,57.33293250702689,45.454545454545766,60.691987750811585,28.49059007858629,18.606724554573468,0.14132486958695623,48.71408371014452,-64.65517241379305,0.0316290807704031,0.031140000000000174,0.03065091922959725,0.03207612880255101,0.032533101652822555,0.03290706833333333,0.03331598763374841,0.03360833333333329,0.031810000000000005,0.03237012903225835,0.03360833333333329,0,0,0,0,0.031155000000000002,0.49400936057762196,0.9664539377184094,0.00024454038520146265,0.03044945054945056,5.979999999447972e-08,0.0011446238795528323,3.6875769315490725,0.0007999999999999952,171899.04278237734,-47006.551847259485,-4839690.780000001
2019-02-04 00:00:00+00:00,0.03108,0.03138,0.03085,0.03104,125808.93,3912.92,25.385717619582614,7.490532324709591,-0.0009564034996457308,0.0025507702688949553,0.1303623620015905,0.7932527364396746,1,22.679127030894296,22.492430246470292,-0.0012028846153846195,50.0,0.0,-50.0,0.07547169811320459,-49.56355187138949,-18.795136621070867,18.797192444070056,-0.0007948038002641641,-0.0006984594669478954,-9.634433331626874e-05,26.29269802954125,24.31989655551524,0.0037477229166848944,-0.0012299999999999985,-3.688089622641528,-3.806870937790152,40.60243168946457,59.15352621235005,60.1753118906243,47.69230769230778,59.15352621235005,30.640473754397032,20.79467895454139,0.12492996517863286,49.31571898671665,-62.08955223880599,0.03155279843066382,0.03109400000000017,0.030635201569336523,0.03192416222438049,0.03243935315909207,0.0327152,0.03300611757896112,0.03329333333333329,0.031810000000000005,0.03220701075268846,0.03329333333333329,0,0,0,0,0.0310975,0.6060595928637778,0.9563134407342978,0.00022939921533182263,0.030440329670329665,5.2623999994855925e-08,0.001100722173870487,3.5415771360054276,0.0005299999999999992,155282.76900879308,-48835.3461955894,-4713881.8500000015
2019-02-05 00:00:00+00:00,0.03091,0.03116,0.03081,0.03108,138843.23,4301.83,25.557122760538178,9.998724412971,-0.00023357340195827593,0.001617656823424622,0.17362625265828124,0.8191392744427674,1,22.441177567660606,22.009094851802743,-0.0011930128205128315,42.85714285714286,0.0,-42.85714285714286,-0.48571428571428626,-56.25577462824426,-20.753048804504516,19.3478345456226,-0.00078699293481619,-0.0007161661605215543,-7.082677429463564e-05,26.952634215970527,24.012109919790163,0.003520028422635972,-0.0014300000000000007,-3.6748967293004835,-4.4217687074829986,39.62347559774774,43.44564526382735,54.430386408996384,37.19008264462814,43.44564526382735,25.01257222700811,21.56156864044443,0.10883051033390156,47.46867048562991,-66.66666666666667,0.03155476507807046,0.03107600000000017,0.03059723492192988,0.031766430131624064,0.0323406852133442,0.03257157846153846,0.03276279029061888,0.03303799999999996,0.031695,0.03205324731182825,0.03303799999999996,0,0,0,0,0.0309475,0.5538164810132051,0.9438253510139255,0.00023938253903514405,0.030478791208791194,5.7303999994912265e-08,0.0010470991614511664,3.387574123103094,0.0003499999999999996,95778.52758022126,-64077.08013848911,-4852725.080000002
2019-02-06 00:00:00+00:00,0.0307,0.03105,0.02986,0.03091,181989.69,5529.49,25.811780879041475,10.027626274306613,-0.0001532993845708416,0.001181985918884991,0.17412300167241213,0.8194285100899841,1,23.07170392086105,22.13489377169302,-0.0011764102564102673,35.714285714285715,0.0,-35.714285714285715,-0.17647058823529274,-97.0246112403567,-23.21589643413565,31.268546512466884,-0.0007886568671881047,-0.0007306643018548645,-5.799256533324027e-05,19.56813928412459,28.49963132622873,0.0042185978210191166,-0.0008699999999999992,-3.6406630640925317,-2.755780804561292,38.39205178293217,43.76374337198066,48.787638282719406,46.40883977900567,43.76374337198066,15.069998533944283,20.38128316653531,0.0929625110691834,48.06046079337797,-72.01257861635213,0.03158962950250975,0.03105000000000017,0.03051037049749059,0.031598606603492264,0.032234834554418765,0.03243726461538461,0.032544966211371824,0.032808333333333294,0.031615000000000004,0.031902408602150836,0.032808333333333294,0,0,0,0,0.0305775,0.7170682956301369,0.9333159911042503,0.00026981475125479037,0.03048571428571431,7.279999999468441e-08,0.0010573063642046545,3.443994671676399,0.00119,170715.45875669198,-40643.57681911744,-5034714.770000002
2019-02-07 00:00:00+00:00,0.03074,0.03101,0.03063,0.0307,120669.31,3717.53,25.96005058369918,11.670140751979318,0.00031238539012146366,0.0008024235919952848,0.2022769535220414,0.8355211289293019,1,23.65719267740432,22.164290359084625,-0.0011689743589743638,28.571428571428573,7.142857142857143,-21.42857142857143,0.10526315789473299,-63.30201071031558,-22.435370637480414,31.268546512466873,-0.0007777820920699362,-0.0007400878598978788,-3.769423217205741e-05,25.56867218049416,27.732914643638235,0.003917269405232036,1.9999999999999185e-05,-3.6334799795970625,0.06510416666667407,38.78231468125979,44.072568984673666,43.76065254016061,48.6187845303868,44.072568984673666,20.68451191296747,20.436415665886614,0.07748172708959,50.16330157573734,-70.75471698113206,0.03120062028631385,0.03089400000000017,0.030587379713686493,0.03145299368614283,0.032138393615424005,0.032308215384615376,0.03236423151243111,0.03258966666666662,0.03148,0.03176896774193579,0.03258966666666662,0,0,0,0,0.030780000000000002,1.093614912199632,0.0,0.00015331014315683874,0.03054417582417584,2.350399999477039e-08,0.0010089273381900363,3.282131874398296,0.0003799999999999984,119907.32823037585,-43528.49637237348,-4914045.460000003
