Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
1557162120,0.03049,0.03051,0.03048,0.03049,259.07,7.9,18.53066152712656,13.058364037592185,-4.161293814783065e-05,3.9517054577522604e-05,0.22594347428857797,0.8485874554880665,0,17.9813023458124,26.37718782065682,-5.8782051282083025e-05,64.28571428571429,0.0,-64.28571428571429,0.0,-23.33333333332969,-4.575824493953819,6.26445788601276,-8.554229247208917e-06,4.668306537344155e-06,-1.3222535784553071e-05,24.84360896738633,24.017865408717185,0.00021085907359938167,2.9999999999998778e-05,-0.1924465263088241,0.0984898227183173,47.71208775302309,65.07936507936638,59.96472663139497,66.66666666666667,65.07936507936638,20.2107016734506,12.267356517514418,0.03839281226514224,42.48941343605745,-79.99999999999945,0.030484,0.030484,0.030484,0.030572254020897506,0.03050090783275153,0.03054753947368421,0.030565532092610165,0.030535666666666666,0.03053,0.030528666666666628,0.030535666666666666,0,0,0,0,0.0304925,-0.04344610451180134,0.0,0.0,0.03044395604395605,2.3999999795680516e-11,6.270899658921967e-05,0.20567070052220296,2.9999999999998778e-05,11396.440803906955,-62.044680829305435,26061.620000000006
1557162180,0.03049,0.03049,0.03048,0.03049,205.53,6.27,18.302596792024495,38.53946151443158,-1.6456466607342936e-05,6.486883724218152e-05,0.6230534972902207,0.9936495868473988,0,17.14438488439814,25.282587245152833,-6.461538461541294e-05,57.142857142857146,0.0,-57.142857142857146,0.0,-27.377777777783244,-4.575824493953822,6.264457886012758,-8.736520133802855e-06,1.9873412031147527e-06,-1.0723861336917608e-05,29.062278655135344,23.72681630649035,0.00019579771119942584,-9.999999999999593e-06,-0.2115442731944111,-0.03278688524590567,47.71208775302309,68.25396825396886,65.07936507936638,66.66666666666667,68.25396825396886,23.066004466815578,14.230747053750992,0.03687373830205676,49.36284372904121,-74.99999999999956,0.030485999999999996,0.030485999999999996,0.030485999999999996,0.030566288980735972,0.03050020410160627,0.030542076023391807,0.030565073765240598,0.030536333333333332,0.03052,0.030525720430107487,0.030536333333333332,0,0,0,0,0.0304875,0.07164517630067128,0.0,0.0,0.03045945054945058,2.4000000120941167e-11,5.8944068261418236e-05,0.1933226246684757,9.999999999999593e-06,11601.970803906956,12.62619562436339,26061.620000000006
1557162240,0.03047,0.03049,0.03047,0.03049,172.9,5.27,18.197600452902417,50.40394610859694,7.33506214765373e-06,4.219312654451826e-05,0.7705571419879246,0.9955554807588358,1,16.55735576660181,24.029491310492666,-6.10897435897699e-05,50.0,0.0,-50.0,-1.0,-51.851851851842234,-9.747592294281079,8.925977235249478,-1.0375220741435515e-05,-4.851711857953008e-07,-9.890049555640214e-06,32.3084179669368,24.39511313103022,0.00019181216039946644,-2.9999999999998778e-05,-0.2000193093143115,-0.09836065573770592,45.12620385285946,55.55555555555569,62.962962962963644,33.333333333333336,55.55555555555569,8.472360210736639,13.183767627748383,0.03536392171969993,49.659434629930956,-81.24999999999865,0.030483999999999994,0.030483999999999994,0.030483999999999994,0.030558253856179475,0.03049825544988974,0.030533418128654972,0.03056459269887405,0.030536,0.030505,0.03052144086021501,0.030536,0,0,0,0,0.030475000000000002,-0.06508329309651363,0.0,0.0,0.03046967032967035,6.400000017794949e-11,5.616234909988831e-05,0.18432014801407387,1.9999999999999185e-05,11429.070803906956,-12.988099974076249,25888.720000000005
1557162300,0.03047,0.03048,0.03046,0.03047,161.95,4.94,18.212398264852762,59.24191861574385,1.371613638391038e-05,2.1137616818657434e-05,0.8593342867181607,0.9692656191908868,1,16.20527431947361,22.956322129352607,-6.166666666668902e-05,42.85714285714286,0.0,-42.85714285714286,0.0,-80.00000000000625,-9.74759229428108,11.628215506807017,-1.1540866850075215e-05,-2.696310318651284e-06,-8.84455653142393e-06,34.287379445097706,25.07780949540999,0.00018811129179950413,-1.9999999999999185e-05,-0.2019209779524852,-0.06559527714004032,45.12620385285946,44.44444444444458,56.08465608465638,33.333333333333336,44.44444444444458,20.185210705978406,14.45675727833566,0.03387029149828358,47.064955014263745,-76.92307692307548,0.030481999999999992,0.030481999999999992,0.030481999999999992,0.03055085473528797,0.030496432517638786,0.030521809941520466,0.030564112063501615,0.030536333333333332,0.030475000000000002,0.030517182795698882,0.030536333333333332,0,0,0,0,0.03047,0.265336077474096,0.0,0.0,0.03047857142857145,9.600000026692423e-11,5.3579324164181944e-05,0.1758428754978075,1.9999999999999185e-05,11429.070803906956,-22.285939084888014,25888.720000000005
1557162360,0.03044,0.03047,0.03044,0.03047,1047.56,31.92,18.312730387999856,64.97767290494349,1.8734170083847113e-05,1.4469068014157541e-06,0.906143031786132,0.9398258282969625,1,16.257504590643197,22.14938941147401,-6.205128205129945e-05,100.0,0.0,-100.0,-1.0,-172.46376811590827,-17.523833025223574,16.936498115847833,-1.471576489131543e-05,-5.100201233184113e-06,-9.615563658131317e-06,30.92464733619546,26.795100770533598,0.00019467477095668506,-1.0000000000003062e-05,-0.20321107080483988,-0.03284072249590819,41.23808348738821,22.222222222222356,40.740740740740875,0.0,22.222222222222356,0.0,11.828255955001904,0.032372125404234176,44.914917367746995,-100.0,0.030471999999999992,0.030471999999999992,0.030471999999999992,0.03054029690010493,0.030492791710049188,0.030508444444444442,0.030562728783049106,0.030534333333333333,0.030469999999999997,0.03051096774193544,0.030534333333333333,0,0,0,0,0.0304475,1.040692106392264,0.0,0.0,0.030464285714285735,3.360000001752933e-10,5.1895086723883395e-05,0.17048320211525428,3.0000000000002247e-05,10381.510803906956,-357.3781515315932,24841.160000000003
1557162420,0.03042,0.03046,0.03042,0.03044,349.84,10.65,18.44976396868605,67.09370667438232,1.3724556384509185e-05,-1.9297254308567814e-05,0.9211426589249321,0.926569949474624,1,16.666487181853682,21.514630933475445,-6.09615384615618e-05,100.0,7.142857142857143,-92.85714285714286,-0.49999999999995665,-199.66832504145393,-22.328528400451788,21.983260867590005,-1.8630961192672713e-05,-7.806353225081833e-06,-1.082460796759088e-05,34.44682013844415,28.09393794595304,0.00020076943017406388,-3.0000000000002247e-05,-0.19968755511888095,-0.09852216748769127,38.83573579977411,11.111111111111244,25.925925925926062,0.0,11.111111111111244,0.0,9.677663963183376,0.03086181029299251,37.30313588850094,-100.0,0.030457999999999992,0.030457999999999992,0.030457999999999992,0.030528142553601957,0.030488095470691177,0.030495833333333333,0.03056094234637512,0.030532,0.03046,0.03050359139784942,0.030532,0,0,0,0,0.03043,-0.4996365103155938,0.0,0.0,0.030451978021978025,6.160000002490909e-10,5.104543767217757e-05,0.1678022277191899,4.000000000000184e-05,10031.670803906956,-573.2851337569173,24491.320000000003
1557162480,0.03035,0.03042,0.03034,0.03042,382.1,11.61,18.58838598038363,56.2299146988982,6.3568639447433796e-06,-3.5264842459247694e-05,0.8312748034969659,0.9808536099549089,1,18.20221441897591,21.625617690494813,-6.0448717948736325e-05,100.0,0.0,-100.0,-0.8750000000000054,-296.6986155484914,-36.312863945718995,38.166668501564885,-2.7070149620313233e-05,-1.1659112504128112e-05,-1.541103711618512e-05,25.536325493339096,35.83002857176257,0.00026642875659020236,-0.00013000000000000164,-0.19806513675532048,-0.426509186351709,31.8435680271405,2.222222222222252,11.851851851851952,6.666666666666358,2.222222222222252,0.0,7.918088697150035,0.029289383490649357,25.678807207870307,-94.11764705882378,0.030429999999999992,0.030429999999999992,0.030429999999999992,0.030508314899467294,0.030479186085485294,0.03048562573099415,0.03055330808820029,0.030525666666666666,0.03042,0.03049184946236555,0.030525666666666666,0,0,0,0,0.030364999999999996,1.8942883963710158,0.0,0.0,0.030422307692307683,1.960000000408163e-09,5.311362069559347e-05,0.1750036925719719,8.000000000000021e-05,9745.095803906952,-700.6768415984698,24109.220000000005
1557162540,0.03031,0.03036,0.0303,0.03035,1120.82,34.0,18.6949319229874,0.9403279255296297,-8.624797123855705e-06,-4.810555489902371e-05,0.016411081611051592,0.7186159415963768,1,20.07200415336595,22.01290452714965,-6.36538461538591e-05,100.0,50.0,-50.0,-0.6666666666666281,-256.9023569023257,-42.66535503724423,44.37927070043643,-3.656444084287544e-05,-1.6640178171877578e-05,-1.9924262670997862e-05,22.902834179839214,38.295391421628324,0.000287398131119472,-0.00017,-0.20862484085269395,-0.5577427821522263,28.667322481377884,4.074074074074033,5.802469135802511,5.555555555555341,4.074074074074033,0.0,6.4784362067591195,0.027641748222939633,23.057683057682482,-95.2380952380954,0.03039799999999999,0.03039799999999999,0.03039799999999999,0.030485309366974973,0.030468270854163662,0.030474116959064323,0.030543528446621025,0.030518666666666663,0.0304,0.030477935483870927,0.030518666666666663,0,0,0,0,0.03032,0.7937677531727865,0.0,0.0,0.030384395604395605,3.496000000342142e-09,5.360550493162258e-05,0.17685748905187257,6.0000000000001025e-05,8997.882470573597,-926.8434334489466,22988.400000000005
1557162600,0.03032,0.03032,0.03028,0.03031,1410.51,42.74,18.74353553327647,-38.99621463190044,-2.2443311445730305e-05,-5.674641520977321e-05,-0.6292690458679246,0.10459416825352874,1,22.012144410180884,22.539034162421434,-6.891025641026644e-05,100.0,42.85714285714286,-57.142857142857146,0.25,-189.00000000000756,-38.93434301096173,47.23396774877501,-4.2788578514769277e-05,-2.1869858240455917e-05,-2.091872027431336e-05,18.8817646657507,38.93075905682758,0.00028686969318236603,-0.00016000000000000042,-0.22591247625295385,-0.5249343832021025,30.532828494519133,11.0916179337229,5.795971410006396,21.0526315789466,11.0916179337229,5.795322439881713,6.3542337036905,0.025953815657087098,30.672335582914428,-82.60869565217443,0.030367999999999996,0.030367999999999996,0.030367999999999996,0.030465695537324672,0.030458704992604717,0.0304621783625731,0.03053220330397227,0.030510666666666665,0.0304,0.030465118279569853,0.030510666666666665,0,0,0,0,0.03031,0.5533741869753775,0.0,0.0,0.030348241758241735,2.776000000183354e-09,5.263368315079228e-05,0.173593941790212,3.999999999999837e-05,10408.392470573597,-486.30899980150934,24398.910000000003
1557162660,0.03036,0.03037,0.03031,0.03032,464.99,14.12,18.71857787909382,-39.47162032095207,-4.0768513311794336e-05,-7.105774808823254e-05,-0.6356959420718445,0.09633877923299032,1,22.53692130309929,22.30513191781324,-6.775641025642473e-05,92.85714285714286,35.714285714285715,-57.142857142857146,0.666666666666686,-104.52876376989069,-24.86733761600369,29.35902091103855,-4.398653733446098e-05,-2.629319405925693e-05,-1.769334327520405e-05,25.00834192068297,35.79218521751196,0.000266379000812197,-0.00012999999999999817,-0.22221101006156008,-0.42636930141028984,37.56633119199815,23.684210526315667,12.949967511370867,44.444444444444656,23.684210526315667,28.58462620163697,10.396123248771676,0.024281616614918455,39.64464982869818,-65.21739130434736,0.030351999999999997,0.030351999999999997,0.030351999999999997,0.030452919249202712,0.030452336928565703,0.030452631578947363,0.030523478566644408,0.030502666666666668,0.0304,0.030455397849462326,0.030502666666666668,0,0,0,0,0.030350000000000002,0.7437121385552472,0.0,0.0,0.03032780219780219,1.495999999985391e-09,5.315984864002147e-05,0.1750983156785951,6.0000000000001025e-05,10718.38580390694,-163.24621635771837,24863.900000000005
1557162720,0.03037,0.03039,0.03035,0.03036,399.14,12.12,18.636892999853714,-32.84522278808572,-6.43075592834509e-05,-7.678406760746389e-05,-0.5423714893927005,0.210553269492478,1,22.565003918683562,21.688806214007883,-6.384615384616779e-05,85.71428571428572,28.571428571428573,-57.142857142857146,0.24999999999997832,-63.38108882521413,-21.553849246521537,22.930077921279082,-4.362611718083248e-05,-2.975977868357204e-05,-1.386633849726044e-05,26.522545838498583,33.83386155655243,0.0002473519293256115,-0.00011999999999999858,-0.20947693860815975,-0.3935716628402752,39.22307537673923,43.260930103035605,26.012252854358056,64.28571428571517,43.260930103035605,34.18465441284738,14.721310733149078,0.022644669945193208,39.53142676139167,-60.86956521739097,0.030341999999999997,0.030341999999999997,0.030341999999999997,0.030442600273856844,0.03044702486865824,0.030444315789473687,0.030516927771099437,0.030495666666666664,0.0304,0.03044683870967738,0.030495666666666664,0,0,0,0,0.03037,0.8858788321026961,0.0,0.0,0.03031846153846153,5.360000001350743e-10,5.2219859451448645e-05,0.1719455365539962,4.000000000000184e-05,10718.385803906975,-16.243603461820385,25263.040000000005
1557162780,0.03036,0.03038,0.03034,0.03037,197.82,6.0,18.568209455209477,-24.10051058557707,-9.47268586689058e-05,-6.54813804946865e-05,-0.4083385949951409,0.3567296742362377,1,22.734558591241097,21.188242753803266,-6.0448717948736325e-05,78.57142857142857,21.42857142857143,-57.142857142857146,-0.24999999999997832,-62.671106178321594,-23.733344774467323,24.938769334489066,-4.3644293787753474e-05,-3.2536681704408324e-05,-1.110761208334515e-05,21.051216182921824,33.34231193578089,0.00023968393437378172,-0.00012999999999999817,-0.19842271824400864,-0.42636930141028984,38.13332761276634,60.48581048581127,42.47698370505418,72.72727272727359,60.48581048581127,28.61701752734979,17.24780287754921,0.021041255206633025,41.785287591739475,-65.21739130434736,0.030344,0.030344,0.030344,0.03043201894257557,0.03044141036100287,0.030437000000000002,0.030511560039361427,0.03049,0.0304,0.030438086021505335,0.03049,0,0,0,0,0.030359999999999998,0.7118741729633424,0.0,0.0,0.030309890109890138,5.839999999432757e-10,5.1347012347773874e-05,0.169127181646159,4.000000000000184e-05,10718.385803906991,45.370520310309075,25065.220000000005
1557162840,0.03037,0.0304,0.03035,0.03036,251.52,7.64,18.534168765878267,-14.360223356751192,-0.00012076699867980921,8.119995639152371e-06,-0.24801740451805415,0.5096388488889699,1,22.417659491958798,20.650128782724046,-5.814102564104251e-05,71.42857142857143,14.285714285714286,-57.142857142857146,0.19999999999998613,-40.74074074073727,-20.138732338091696,18.297971201288867,-4.236344305200493e-05,-3.4502033973927644e-05,-7.861409078077285e-06,24.652875696595007,31.018842018492883,0.00022256365334708304,-9.99999999999994e-05,-0.1909248593850541,-0.3281916639317317,39.93063383095416,70.67099567099662,58.13924541994783,75.00000000000072,70.67099567099662,34.483116930165956,20.381496341661343,0.019487683841346026,43.97988213777765,-60.86956521739097,0.030356,0.030356,0.030356,0.030423707833961783,0.030436803240938167,0.030430368421052633,0.03050714791984123,0.030484666666666663,0.0304,0.030430344086021462,0.030484666666666663,0,0,0,0,0.0303725,0.6418933792522642,0.0,0.0,0.03030813186813187,3.4399999992648644e-10,5.125079718007584e-05,0.16875468284516246,5.000000000000143e-05,10668.081803907013,50.44588727979499,25316.740000000005
1557162900,0.03039,0.03041,0.03035,0.03037,479.44,14.56,18.44063847690834,2.3462509797236635,-9.645172204644712e-05,0.00010965686595798226,0.04093836093806291,0.735461787750978,0,21.88828565712169,19.934794001467044,-5.8012820512837876e-05,64.28571428571429,7.142857142857143,-57.142857142857146,0.33333333333331405,-23.560421735603605,-13.064086911901136,15.00642580423926,-3.928171164306257e-05,-3.545796950775463e-05,-3.82374213530794e-06,26.86666373341714,28.45622038160784,0.0002066662495365771,-8.000000000000021e-05,-0.19055680487831114,-0.2625533311453876,43.46795654404943,75.90909090909179,69.02196568863322,80.00000000000068,75.90909090909179,46.22893663905119,25.08103094118677,0.018005956945632562,50.20944338326575,-52.173913043478194,0.030369999999999998,0.030369999999999998,0.030369999999999998,0.030418708381641235,0.030433783677006672,0.030424397660818718,0.030498575226757085,0.030476,0.0304,0.030424236559139742,0.030476,0,0,0,0,0.030385,0.71326990662553,0.0,0.0,0.030317472527472526,1.2000000027944518e-10,5.187574023864193e-05,0.1707000336908257,6.0000000000001025e-05,10827.895137240364,98.78588098430555,25796.180000000004
1557162960,0.03036,0.03039,0.03035,0.03039,268.78,8.16,18.238716335761268,15.030397173435631,-3.7402203430528145e-05,0.0001427735689745367,0.25933146201698914,0.8662905472748683,1,21.39672423905866,19.2705545617284,-5.8333333333354664e-05,57.142857142857146,0.0,-57.142857142857146,-0.7499999999999349,-36.88430698739927,-20.61558035776263,15.006425804239257,-3.8812757272601445e-05,-3.6128927060723995e-05,-2.68383021187745e-06,23.070576746246214,26.862892672059292,0.00019190437456967872,-7.999999999999674e-05,-0.19166529762889642,-0.26281208935610145,39.69220982111869,61.19047619047796,69.25685425685545,28.57142857143211,61.19047619047796,28.524222980296763,25.70706585738859,0.01656939216885256,51.888113477993514,-61.904761904761514,0.030369999999999998,0.030369999999999998,0.030369999999999998,0.030410467618968866,0.030429023439780434,0.030418292397660824,0.030481286128674536,0.030464333333333333,0.0304,0.030416752688172,0.030464333333333333,0,0,0,0,0.030365000000000003,0.7140314095757315,0.0,0.0,0.030321538461538466,1.2000000027944518e-10,5.102747307873907e-05,0.16807468076001011,4.000000000000184e-05,10693.5051372404,66.82034377395212,25527.400000000005
1557163020,0.03038,0.0304,0.03036,0.03036,336.68,10.23,18.064096260982254,27.670010421209685,1.3488160651110721e-05,9.714238974499601e-05,0.4643785520914394,0.9546050176921668,1,20.68347560135276,18.620415683977285,-5.891025641027031e-05,50.0,7.142857142857143,-42.85714285714286,0.5,-10.552763819093695,-13.535184731078598,11.411243311176044,-3.640759066016186e-05,-3.6184659780611565e-05,-2.2293087955029434e-07,27.42455414685132,25.335196953253753,0.0001781969192432731,-3.999999999999837e-05,-0.19360492797227097,-0.13149243918474385,43.2324076344607,55.238095238097465,64.11255411255574,57.14285714285926,55.238095238097465,45.90638590763381,29.37966950288772,0.015200213962618392,48.382371933186455,-52.38095238095231,0.030371999999999993,0.030371999999999993,0.030371999999999993,0.030405543215344166,0.030425860637213954,0.030412479532163743,0.030468649340310294,0.030452666666666666,0.03039,0.030411311827956946,0.030452666666666666,0,0,0,0,0.03038,0.35252981043066295,0.0,0.0,0.030335604395604395,1.36000000540773e-10,5.02397964302576e-05,0.16537128515555494,3.999999999999837e-05,10693.5051372404,47.66895639026916,25864.080000000005
