Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-02 06:50:00+00:00,0.02984,0.02985,0.02983,0.02985,23.39,0.6978,18.127916914621498,218.1562313320306,1.2101310735747183e-05,1.7469426568703002e-06,-0.6178078931097087,-0.9928747687271537,1,19.249061974204757,20.672776954836397,1.4679487179446171e-05,42.85714285714286,100.0,57.142857142857146,-0.5000000000000867,75.86206896548705,20.466508837666492,26.0029966329916,1.013860151987886e-05,9.139975742318354e-06,9.986257775605053e-07,69.69591483985856,8.240400623862259,1.9510326950417933e-05,9.999999999999593e-06,0.04922508114601153,0.03352329869259485,60.23325441883325,72.22222222221673,73.14814814814208,49.999999999991324,72.22222222221673,49.29049934600802,86.20290668504975,0.0026189146105748407,70.64457281848058,-25.000000000006505,0.02984199999999996,0.02984199999999996,0.02984199999999996,0.029839202874227776,0.0298232285152599,0.029826222222222233,0.02980466104126292,0.029819666666666685,0.029835,0.02982720430107553,0.029819666666666685,0,0,0,0,0.02984,-4.609928534550939e-15,0.0,0.0,0.029845714285714253,1.6000005357078018e-11,1.6911735797616288e-05,0.056674717820429925,2.0000000000002655e-05,4744.392666666503,56.62353504413932,1704.5200000000002
2019-05-02 06:51:00+00:00,0.02985,0.02985,0.02983,0.02984,37.51,1.12,18.183404786493984,211.379057007248,8.770644768179112e-06,-6.084548864632895e-06,-0.5206976035878264,-0.9718749855218346,1,19.731485878403817,20.65380198708506,1.4807692307647335e-05,35.714285714285715,100.0,64.28571428571429,0.5000000000000867,93.33333333336248,29.978357298194926,26.002996632991604,1.0531082817011317e-05,9.418197157256946e-06,1.1128856597543707e-06,80.20324212606737,7.553278465199044,1.8116732168245222e-05,3.0000000000002247e-05,0.04965243296906468,0.1006036217303885,64.98917864909747,83.33333333333042,77.77777777777318,100.0,83.33333333333042,83.13130226607403,85.64443315432689,0.0026971692757227217,71.34318040885567,-0.0,0.02984399999999996,0.02984399999999996,0.02984399999999996,0.02984151522377284,0.02982495570782378,0.02982933333333334,0.029806757882920316,0.02982100000000002,0.029835,0.02982916129032284,0.02982100000000002,0,0,0,0,0.029845,0.0,0.0,0.0,0.029849120879120852,2.4000005216691378e-11,1.713232609778674e-05,0.05739472729576798,2.0000000000002655e-05,4781.902666666503,60.01375517410361,1742.0300000000002
2019-05-02 06:52:00+00:00,0.02985,0.02985,0.02984,0.02985,20.21,0.6032,18.234864575515246,193.707038103205,6.164947775790203e-06,-7.03929571045832e-06,-0.2369574875011891,-0.8545226404132215,1,20.179450932302945,20.636182374173103,1.49358974358485e-05,28.571428571428573,100.0,71.42857142857143,0.0,107.03363914379085,29.97835729819492,26.002996632991604,1.0718570068988381e-05,9.678271739603233e-06,1.0402983293851486e-06,81.27613378490089,7.228713722190243,1.6822679870513422e-05,2.0000000000002655e-05,0.0500797407028437,0.0670465973851897,64.98917864909745,83.33333333333042,79.6296296296258,100.0,83.33333333333042,83.13130226607392,85.18750026555362,0.002776982197083555,71.54801720018705,-0.0,0.029845999999999963,0.029845999999999963,0.029845999999999963,0.029843574146844958,0.029826571468609342,0.029832666666666674,0.02980875774959067,0.029822333333333353,0.029835,0.02983103225806477,0.029822333333333353,0,0,0,0,0.0298475,0.0,0.0,0.0,0.02985186813186809,2.400000510827116e-11,1.6622874233659336e-05,0.05568802088328085,1.0000000000003062e-05,4802.112666666503,62.37532202962484,1742.0300000000002
2019-05-02 06:53:00+00:00,0.02985,0.02985,0.02984,0.02985,88.52,2.64,18.30352327413962,182.70399748497834,2.9231809625920942e-06,-1.6429395724341992e-06,-0.04717614241698717,-0.7396780487733134,1,20.595418482352134,20.619821305040567,1.5512820512771086e-05,21.42857142857143,100.0,78.57142857142857,0.0,95.95015576330789,29.97835729819493,26.00299663299161,1.0743312843966568e-05,9.8912799604759e-06,8.520328834906688e-07,81.27613378490089,6.908996872726246,1.5621059879762463e-05,2.0000000000002655e-05,0.05201079761335536,0.0670465973851897,64.98917864909747,99.99999999999996,88.88888888888687,100.0,99.99999999999996,83.13130226607392,84.81364608383004,0.002856369024661909,74.74120082815415,-0.0,0.029847999999999965,0.029847999999999965,0.029847999999999965,0.029845402718870217,0.02982808298676358,0.029835166666666673,0.029810665126184927,0.02982366666666669,0.029835,0.029832817204301334,0.02982366666666669,0,0,0,0,0.0298475,0.0,0.0,0.0,0.02985395604395599,1.6000005031817366e-11,1.6149811788398175e-05,0.05410322207168568,1.0000000000003062e-05,4890.632666666504,85.83638828601033,1742.0300000000002
2019-05-02 06:54:00+00:00,0.02984,0.02985,0.02983,0.02985,26.2,0.7819,18.464535665330214,183.39002142927046,6.051014254194942e-06,1.874511517879925e-06,-0.05913252031320323,-0.7476824504901742,1,19.152548887301577,19.173313698979875,1.4807692307640397e-05,14.285714285714286,100.0,85.71428571428572,-0.5000000000000867,29.166666666619076,13.086422661145994,0.39524415164439025,9.842546495657245e-06,9.881533267512168e-06,-3.898677185492342e-08,75.94179474160573,10.65689525376063,2.450526988835045e-05,0.0,0.04964410975843953,0.0,56.543211330572994,83.3333333333304,88.88888888888687,49.999999999991324,83.3333333333304,32.075849378315894,75.22495577373655,0.0029246773002533644,73.70129870129529,-25.000000000006505,0.029845999999999963,0.029845999999999963,0.029845999999999963,0.029845773393373607,0.02982885182632722,0.029836777777777785,0.02981152068134086,0.029824666666666687,0.029835,0.029833870967742194,0.029824666666666687,0,0,0,0,0.02984,0.0,0.0,0.0,0.029852527472527462,2.400000510827116e-11,1.642482523208421e-05,0.05504298000028221,2.0000000000002655e-05,4890.632666666499,87.63078918307383,1715.8300000000002
2019-05-02 06:55:00+00:00,0.02984,0.02985,0.02983,0.02984,42.14,1.26,18.70693741778068,189.96190886613576,4.965039370072732e-06,-3.013079030487256e-06,-0.17299342368324988,-0.8187705406716723,1,17.812741406183207,17.83012806478066,1.4487179487123608e-05,7.142857142857143,100.0,92.85714285714286,0.0,19.444444444410994,13.086422661145997,0.39524415164438065,9.024652103156033e-06,9.710157034640942e-06,-6.855049314849084e-07,85.94168129037281,9.744187925934126,2.275489346775399e-05,0.0,0.048567683149405426,0.0,56.543211330572994,66.66666666666084,83.33333333333034,49.999999999991324,66.66666666666084,0.0,61.54769108760264,0.002982313140531545,73.80952380951999,-25.000000000006505,0.029845999999999963,0.029845999999999963,0.029845999999999963,0.029846073751005092,0.029829571063338365,0.029837546783625733,0.02981235128412681,0.029825666666666688,0.02984,0.029834860215054024,0.029825666666666688,0,0,0,0,0.02984,0.0,0.0,0.0,0.02984901098901098,2.400000510827116e-11,1.6680194858364097e-05,0.05589877633500032,2.0000000000002655e-05,4890.632666666492,80.39842689704528,1715.8300000000002
2019-05-02 06:56:00+00:00,0.02984,0.02984,0.02983,0.02984,28.24,0.8424,19.071209552940847,199.45617778538337,3.868444366244124e-06,8.68838774336017e-07,-0.33308578993048193,-0.902255747444955,1,16.568634459430434,16.58288426159568,1.3333333333278435e-05,0.0,92.85714285714286,92.85714285714286,0.0,-53.84615384614379,13.086422661145985,0.3952441516443901,8.28100661497827e-06,9.424326950708408e-06,-1.1433203357301376e-06,78.8484701001027,9.314630567785809,2.1129543934342992e-05,0.0,0.04469773158993776,0.0,56.54321133057299,49.999999999991296,66.66666666666079,49.999999999991324,49.999999999991296,3.2124748396005213e-13,50.35720179894767,0.003029721198188895,72.7413890457326,-33.333333333341045,0.02984399999999996,0.02984399999999996,0.02984399999999996,0.029846311322039496,0.029830243897961697,0.02983801461988304,0.029813157662281677,0.029826666666666685,0.02984,0.029835784946236815,0.029826666666666685,0,0,0,0,0.0298375,8.383633260139219e-05,0.0,0.0,0.029846593406593357,2.4000005216691378e-11,1.6203038082766633e-05,0.05429972547844047,9.999999999999593e-06,4918.872666666492,79.1162398803026,1715.8300000000002
2019-05-02 06:57:00+00:00,0.02985,0.02985,0.02984,0.02984,32.18,0.9605,19.606259041166958,204.14403027196408,6.657607533793169e-06,-3.4190448606555365e-06,-0.4090318283584955,-0.9344783420440491,1,16.853707947023825,16.627596639563084,1.2243589743537314e-05,7.142857142857143,100.0,92.85714285714286,1.0,121.73913043486296,25.2238225004715,20.559663285737912,8.401728735469433e-06,9.219807307660613e-06,-8.180785721911809e-07,77.55599510969019,8.892465417136714,1.9620290796175634e-05,1.0000000000003062e-05,0.0410419057194758,0.03351206434316634,62.61191125023575,66.66666666666084,61.11111111110427,100.0,66.66666666666084,55.83634669265736,51.35340996144034,0.003076386096823036,77.13130145890183,-0.0,0.02984399999999996,0.02984399999999996,0.02984399999999996,0.02984774165705695,0.029831518485189976,0.029838483040935677,0.029815308512486656,0.029828333333333353,0.029845,0.029837290322580902,0.029828333333333353,0,0,0,0,0.0298475,0.5003351992837077,0.0,0.0,0.02984670329670326,2.4000005216691378e-11,1.5759963933997807e-05,0.052797199108870374,1.0000000000003062e-05,4951.052666666492,81.63841429342574,1748.0100000000002
2019-05-02 06:58:00+00:00,0.02985,0.02985,0.02984,0.02985,35.33,1.05,20.11555938122629,211.88635747596936,3.1862256033979474e-06,-1.350541824191566e-05,-0.5282361736744821,-0.9739219724154272,1,17.11841904264626,16.669115276247105,1.0769230769178822e-05,0.0,100.0,100.0,0.0,101.44927536234133,25.2238225004715,20.559663285737912,8.40056539698486e-06,9.055958925525462e-06,-6.553935285406018e-07,74.09919440219589,8.478630494383461,1.821884145359166e-05,1.0000000000003062e-05,0.03609689437773458,0.03351206434316634,62.61191125023575,83.3333333333304,66.66666666666079,100.0,83.3333333333304,55.83634669265736,52.168489367116166,0.003121057014721096,75.52266854592136,-0.0,0.02984399999999996,0.02984399999999996,0.02984399999999996,0.029849002786215592,0.029832710840984173,0.029839173684210525,0.029817333796376067,0.02983000000000002,0.029845,0.029838688172043267,0.02983000000000002,0,0,0,0,0.0298475,0.5003351992837077,0.0,0.0,0.02984791208791206,2.4000005216691378e-11,1.5348537938712468e-05,0.05141888756687593,1.0000000000003062e-05,4986.382666666492,86.48990252666499,1748.0100000000002
2019-05-02 06:59:00+00:00,0.02985,0.02985,0.02984,0.02985,73.01,2.18,20.600343199808687,212.70559104636675,-2.6653837613736256e-06,-1.352793335936419e-05,-0.5403224343516367,-0.9770663577502654,1,17.36422220286709,17.14141632504122,8.91025641020296e-06,78.57142857142857,100.0,21.42857142857143,0.0,87.17948717953482,25.2238225004715,20.559663285737912,8.303921010456572e-06,8.905551342511685e-06,-6.016303320551128e-07,70.35107345841479,8.073982458082646,1.691749563547797e-05,0.0,0.029863187927358585,0.0,62.61191125023575,99.99999999999996,83.33333333333034,100.0,99.99999999999996,55.83634669265704,52.83537251721451,0.0031627218932017698,75.85489445954273,-0.0,0.029845999999999963,0.029845999999999963,0.029845999999999963,0.029850110589001805,0.029833826270598097,0.02983983258145363,0.029818844546919434,0.029831333333333356,0.029845,0.029839978494623914,0.029831333333333356,0,0,0,0,0.0298475,0.5003016872208698,0.0,0.0,0.029848791208791164,2.400000510827116e-11,1.4966499514518938e-05,0.05013902684930967,1.0000000000003062e-05,5059.392666666492,103.84233839238459,1748.0100000000002
2019-05-02 07:00:00+00:00,0.02991,0.02991,0.02984,0.02985,1620.76,48.38,21.551331350916385,197.43810026427704,-7.401902487826293e-06,-3.0693585383852924e-06,-0.2996752721099644,-0.8865114635801267,1,21.012463074977074,19.289979124873938,1.0128205128152185e-05,71.42857142857143,100.0,28.571428571428573,0.8571428571428147,429.032258064236,63.46160937459733,68.43959441240686,1.2919895681862137e-05,9.708420210381776e-06,3.211475471480361e-06,95.69570197611519,5.937721600906898,1.5709103090086687e-05,7.000000000000062e-05,0.033939956350460994,0.23458445040214215,81.73080468729867,99.99999999999996,94.44444444444338,100.0,99.99999999999996,100.0,61.410759332266416,0.0032546379634235123,84.17449519490052,-0.0,0.02985999999999996,0.02985999999999996,0.02985999999999996,0.029858571795856326,0.029838740704753057,0.0298414974025974,0.029829272128210533,0.029834666666666686,0.029875,0.029845053763441116,0.029834666666666686,0,0,0,0,0.0298925,-0.006489178123704032,0.0,0.0,0.02986648351648349,6.400000053573621e-10,1.8897463834910485e-05,0.06318108938452185,7.000000000000062e-05,6680.152666666492,617.1972132108713,3368.7700000000004
2019-05-02 07:01:00+00:00,0.02991,0.02994,0.0299,0.02991,198.04,5.93,22.963403552862996,174.0892840978332,-6.235454121149055e-06,1.4620013079518546e-05,0.10297857204315543,-0.6305306541688922,1,24.952468495969537,21.561249744592338,1.2051282051228629e-05,64.28571428571429,100.0,35.714285714285715,0.0,303.00157977878166,63.46160937459734,76.17253896887159,1.63891647756223e-05,1.1044569123429881e-05,5.344595652192419e-06,96.1215886727828,5.106303063885638,1.4587024297937637e-05,5.9999999999997555e-05,0.04038008832052481,0.20100502512561125,81.73080468729866,89.9999999999995,96.6666666666664,69.99999999999862,89.9999999999995,100.0,68.42698490821797,0.0033857126599423637,76.57683763160267,-27.272727272728705,0.029873999999999956,0.029873999999999956,0.029873999999999956,0.029866190513630757,0.029843338078639956,0.029843794842838313,0.029840924835234164,0.029838333333333352,0.029875,0.02984991397849488,0.029838333333333352,0,0,0,0,0.029915,0.19138232253900822,0.0,0.0,0.02988186813186811,8.640000055465044e-10,2.0404787846702722e-05,0.06822062135306828,4.000000000000184e-05,6581.132666666484,739.590824435626,3368.7700000000004
2019-05-02 07:02:00+00:00,0.0299,0.02992,0.0299,0.02991,81.51,2.44,24.761893082942127,159.88462827266827,1.2266160327170699e-06,4.108309295231988e-05,0.34391162923243634,-0.4207924498702011,1,28.611044958319685,23.670286748616572,1.4358974358922444e-05,57.142857142857146,92.85714285714286,35.714285714285715,-0.5,166.55443322106615,48.75787742304772,76.1725389688716,1.8122761190668413e-05,1.2460207536877587e-05,5.662553653790826e-06,92.36152151010859,4.748295426565188,1.3545093990942091e-05,4.999999999999796e-05,0.04810810578611439,0.16750418760467234,74.37893871152386,76.66666666666595,88.8888888888884,59.99999999999931,76.66666666666595,75.69449014810564,69.74834949728846,0.0035373521424242327,71.95015937409444,-36.36363636363722,0.029883999999999956,0.029883999999999956,0.029883999999999956,0.02987179153297912,0.029846993686469637,0.029845931413514014,0.029849452070898005,0.02984200000000002,0.029875,0.029853892473118534,0.02984200000000002,0,0,0,0,0.029905,0.24443332629122339,0.0,0.0,0.02989208791208788,7.84000005540908e-10,2.037587442908104e-05,0.06814673722100682,1.9999999999999185e-05,6499.622666666483,696.4904086243323,3287.26
2019-05-02 07:03:00+00:00,0.02991,0.02992,0.0299,0.0299,75.21,2.25,26.90452233834754,153.99183175231687,1.3287691554740023e-05,4.813904234374645e-05,0.43849927694429575,-0.3254333553582678,1,32.00829453050196,25.62867825235336,1.6282051282002358e-05,50.0,85.71428571428572,35.714285714285715,0.5,129.90990990990684,53.28339032511457,76.1725389688716,2.0072185604839976e-05,1.3982603150470066e-05,6.0895824543699105e-06,92.56898652583934,4.414948803704124,1.257758727730337e-05,5.9999999999997555e-05,0.05454553263481482,0.20100502512561125,76.64169516255728,66.66666666666549,77.77777777777692,69.99999999999862,66.66666666666549,86.76225265005951,72.84178643415592,0.0037120676727342428,68.2952984149327,-27.272727272728705,0.029895999999999957,0.029895999999999957,0.029895999999999957,0.0298780592656951,0.02985105860992321,0.02984791983604157,0.02986102945783746,0.029846333333333353,0.029875,0.029858279569892725,0.029846333333333353,0,0,0,0,0.02991,0.24443332629122339,0.0,0.0,0.029904945054945033,5.440000054156985e-10,2.0349026255575196e-05,0.06803419008885053,1.9999999999999185e-05,6499.622666666483,615.5411104629538,3362.4700000000003
2019-05-02 07:04:00+00:00,0.02991,0.02992,0.02991,0.02991,35.61,1.07,29.371489336746798,153.46013847464937,1.7484899550336045e-05,8.391627432636753e-05,0.44682032421153106,-0.3166448168064134,1,35.16288341895694,27.447184648680377,1.8205128205078802e-05,42.85714285714286,78.57142857142857,35.714285714285715,0.0,108.70588235294869,53.28339032511457,76.1725389688716,2.137076956916506e-05,1.5460236434209065e-05,5.910533134955995e-06,93.69473385090072,4.2541346578966115,1.1679188186067415e-05,7.000000000000062e-05,0.06098163250390353,0.23458445040214215,76.64169516255728,66.66666666666549,69.99999999999892,69.99999999999862,66.66666666666549,86.76225265005941,75.37278029159292,0.003902581958192819,64.59410430839043,-27.272727272728705,0.029907999999999955,0.029907999999999955,0.029907999999999955,0.029883677294988913,0.029854861280250743,0.029849554855905375,0.02986990836238106,0.029850333333333354,0.029875,0.029862387096774443,0.029850333333333354,0,0,0,0,0.029912499999999998,0.20872407596790193,0.0,0.0,0.02991406593406591,1.6000005465498235e-11,1.9609810094462653e-05,0.06556272181364979,9.999999999999593e-06,6464.012666666484,515.1367511730314,3362.4700000000003
2019-05-02 07:05:00+00:00,0.02991,0.02992,0.02991,0.02991,55.33,1.65,30.745040808723317,156.4364938999296,5.264730350325924e-05,0.0001299986537165107,0.39976528449191007,-0.3654697357748375,1,38.09214452966513,29.135797730984038,2.0128205128158716e-05,35.714285714285715,71.42857142857143,35.714285714285715,0.0,89.58785249457827,53.28339032511457,76.1725389688716,2.2144637124472955e-05,1.679711657226184e-05,5.347520552211113e-06,93.58323650321427,4.09355736197809,1.0844960458491171e-05,7.000000000000062e-05,0.0674164058036671,0.23458445040214215,76.64169516255728,54.99999999999833,62.77777777777638,24.99999999999783,54.99999999999833,86.76225265005951,77.44359344767776,0.004102697305441438,59.735449735449976,-27.272727272728705,0.029907999999999955,0.029907999999999955,0.029907999999999955,0.02988870336518261,0.029858418617008758,0.02985093949655996,0.029875266893203987,0.02985300000000002,0.029875,0.029866236559140034,0.02985300000000002,0,0,0,0,0.029912499999999998,1.3006247005461677,0.0,0.0,0.02992263736263733,1.6000005465498235e-11,1.8923395087715292e-05,0.06326778698667768,9.999999999999593e-06,6408.682666666484,409.626626811425,3362.4700000000003
