Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-04-21 16:00:00+00:00,5231.67,5243.97,5228.07,5239.42,608.69,3187266.98,13.747785895027354,28.641109851644565,-32.11096969983702,27.68699854793423,0.47932168944356063,0.9595163082258397,1,29.41327494019749,26.786862140514224,-25.66589743590248,71.42857142857143,7.142857142857143,-64.28571428571429,-0.48742138364778204,-31.465037776161996,-16.108335441012862,36.55947470478271,-14.680823521035563,-10.497459085699436,-4.183364435336127,32.28635974256744,29.424973590009223,121.2119118149673,-62.350000000000364,-0.48719603392056615,-1.1777439450549987,41.945832279493565,90.69341643347734,78.02180663744916,84.42446498670364,90.69341643347734,29.190249477294874,26.227480704898962,0.011445814774435625,62.72530900377558,-55.1164669449306,5248.833526299401,5227.166000000002,5205.498473700603,5248.699203847351,5258.587153018284,5253.476999999999,5256.89259642177,5270.6353333333345,5255.09,5258.6757634408705,5270.6353333333345,0,0,0,0,5233.845,3.2783928836179843,0.9113065521336884,10.833763149699301,5201.986153846151,117.37042398378253,29.423964477394804,0.5624201158978835,15.900000000000546,16161.254446456369,708.9273904678048,18481.38999999998
2019-04-21 17:00:00+00:00,5226.17,5233.12,5209.8,5231.67,692.38,3615527.28,14.465770019218684,40.0574520246481,-24.137633417762576,33.0120192894947,0.6435554198489959,0.9962815906752391,1,30.375843970592832,26.73774903325622,-27.56551282051805,64.28571428571429,0.0,-64.28571428571429,-0.23584905660377653,-48.321970174235744,-18.905762045370597,42.88924136573227,-14.868836085521252,-11.371734485663799,-3.4971015998574533,28.71483117770392,32.23601590156742,130.82391811389772,-54.840000000000146,-0.5234964854488586,-1.03843772308706,40.5471189773147,77.03649881385631,83.1681132380936,51.44571740316352,77.03649881385631,26.535934825203196,26.283563272227006,0.009758154700367783,62.95371748031133,-56.235243614509635,5240.835210916037,5230.938000000002,5221.040789083967,5245.289208515825,5256.495723791298,5249.334532967033,5256.089402860851,5268.749000000001,5251.805,5255.807032258074,5268.749000000001,0,0,0,0,5223.8150000000005,2.1223044822487833,0.9142748561231945,4.948605458017274,5204.203406593402,24.488695979118347,28.987967014723726,0.5546694235878995,23.31999999999971,16440.9379627514,705.9477592390522,17789.00999999998
2019-04-21 18:00:00+00:00,5200.0,5233.17,5190.0,5226.17,824.33,4294064.48,15.048796176002362,43.04240568740665,-6.66293166929153,42.77673226002397,0.6825394618948294,0.9994163830715787,1,31.69514245560394,26.634856346648554,-31.502051282058346,57.142857142857146,21.42857142857143,-35.714285714285715,-0.6062080148251107,-79.31400498449158,-30.740181421669284,48.846022760748305,-16.93432927894537,-12.484253444320114,-4.450075834625256,28.609316377387827,33.6368544416209,141.27935253433378,-68.97999999999956,-0.5986985136968886,-1.3091717941612901,34.629909289165354,51.46633156433282,73.06541560388875,18.528812303131282,51.46633156433282,2.463196797071426,21.952587549471446,0.007952546169143204,57.42572320027751,-74.95886098590549,5252.9144481337335,5225.7840000000015,5198.6535518662695,5238.957592586713,5252.850838385408,5245.692661904762,5253.686645497407,5265.818000000001,5247.01,5251.3716129032355,5265.818000000001,0,0,0,0,5205.7925,1.3233904838025694,0.9201956432875341,13.565224066866142,5200.316923076925,184.0153039842844,30.000969370814893,0.5769417186695172,43.17000000000007,15998.507429974006,499.77839883093293,16964.67999999998
2019-04-21 19:00:00+00:00,5218.37,5225.0,5191.71,5200.0,797.25,4152212.35,15.575278761595172,44.79130132781285,8.58162433497217,25.29248943824041,0.7045264744804177,0.9999933661807958,1,32.92020533454282,26.540901924235236,-34.35282051282684,50.0,14.285714285714286,-35.714285714285715,0.5518173625713401,-65.60515657540265,-17.750194645212066,48.84602276074828,-16.894196262067453,-13.366242007869582,-3.527954254197871,33.14171925694803,30.991534315645858,131.1879702104528,10.039999999999964,-0.6531716726619288,0.19276812337158944,41.12490267739396,40.84692340342602,56.449917927204986,52.566240503983245,40.84692340342602,25.215012282308876,22.545755682714613,0.006163620313714979,58.15690966462357,-61.8158403090794,5250.036098028876,5223.126000000002,5196.215901971128,5235.548311247763,5250.626268166994,5242.956085714285,5252.595845473724,5263.429333333334,5247.01,5248.310451612913,5263.429333333334,0,0,0,0,5213.362499999999,0.7771987532756499,0.9248648432315933,13.455049014437234,5201.659010989008,181.0383439809084,30.2359001300424,0.5794127309876915,33.289999999999964,16478.1985534345,522.6309816895009,17761.92999999998
2019-04-21 20:00:00+00:00,5199.03,5232.79,5194.45,5218.37,561.16,2928045.25,16.2034141433802,49.39134955248677,13.036569540631103,2.623840767894194,0.7591730455771564,0.9970643238092731,1,33.57475794094912,26.339288434101135,-36.79852564103112,42.85714285714286,7.142857142857143,-35.714285714285715,-0.5044340114762669,-73.19992941301814,-26.07756511216047,42.083941824231005,-18.213018584888232,-14.335597323273312,-3.87742126161492,29.812416455866504,28.237252964973532,121.81740090970617,-23.699999999999818,-0.7001237974038096,-0.4537856638194948,36.961217443919764,29.275523438947204,40.529592802235285,16.731517509727077,29.275523438947204,8.476733706686527,19.987751687073143,0.004309331093099722,50.29203466888319,-75.65285826715343,5241.791882739301,5215.048000000001,5188.3041172607,5230.078260414207,5247.297476672349,5238.930134523809,5250.519366485421,5260.458666666668,5240.02,5244.155655913988,5260.458666666668,0,0,0,0,5206.325,0.7351551886130048,0.9283207369385154,13.37194136965043,5202.239340659337,178.80881599336863,30.814764406467955,0.5927021849550389,38.340000000000146,16051.108078734445,348.5754343916724,17200.76999999998
2019-04-21 21:00:00+00:00,5233.16,5247.0,5197.04,5199.03,586.48,3066880.91,16.870026094937746,49.48620232535872,10.190215187209112,-16.785599062757786,0.7602495468175035,0.9969361989419289,1,33.35103089947676,26.12940891847917,-32.33974358974956,35.714285714285715,0.0,-35.714285714285715,0.6831465172137727,19.844037767608338,-5.733013632925928,30.44257936033614,-16.316107087555793,-14.731699276129808,-1.5844078114259847,34.19969984071158,25.106130780919127,113.1161579875843,13.170000000000073,-0.6155714765482919,0.2522993339067803,47.133493183537034,48.33901875310804,39.487155198493696,75.71929824561379,48.33901875310804,69.09712033669894,28.916727805186923,0.002596708558355587,52.7785961526268,-44.08531583264967,5242.846599555774,5215.346000000001,5187.845400444228,5229.42383190986,5246.385381403165,5236.4765987745095,5250.170701627202,5258.585333333335,5234.004999999999,5242.394451612912,5258.585333333335,0,0,0,0,5227.59,0.5857425030737222,0.9279016713567475,13.75029977788662,5213.415164835171,189.07074398174882,32.18228123457739,0.614968417449063,49.960000000000036,16312.652802513465,328.9009922093701,17787.249999999978
2019-04-21 22:00:00+00:00,5252.0,5263.8,5221.9,5233.16,721.7,3788705.35,17.419809503510045,58.44853364372479,-0.6449156792383156,-35.29921626609699,0.852170482246825,0.9725792221020526,1,32.263135878064176,26.36337119376463,-28.35442307692847,28.571428571428573,0.0,-28.571428571428573,0.4496420047732673,175.913339710351,3.521821680535401,18.120500599700545,-13.141078340784588,-14.413575089060764,1.2724967482761755,41.70462451584986,22.820629507567716,105.03643241704256,44.6899999999996,-0.5398717017931106,0.8582166224019527,51.760910840267705,58.820551954580594,45.47836471554522,84.01084010840088,58.820551954580594,100.0,41.840959113334755,0.001115923720429457,53.26166596615932,-17.441639779844458,5260.892913114501,5220.512000000001,5180.1310868855,5231.219222440771,5246.747614861026,5234.473294117647,5250.2022302251025,5256.940000000002,5225.514999999999,5241.9695913978585,5256.940000000002,0,0,0,0,5247.425,0.9183468911918401,0.9253730303850202,20.19045655725022,5229.436153846156,407.6545359902084,32.87640400353619,0.6259787510193485,41.900000000000546,16627.858291773606,391.24492224398637,18508.94999999998
2019-04-21 23:00:00+00:00,5256.14,5273.13,5235.0,5252.0,556.03,2921970.62,17.7922027798055,64.9745507075774,-18.532456255221554,-22.08096522451671,0.9061199816192895,0.9398444445210611,1,30.80176662274273,26.415598403480885,-25.341153846158704,21.42857142857143,100.0,78.57142857142857,0.10857592446893038,180.17696669663425,5.479707086269554,11.803966303563932,-10.173507917065763,-13.565561654661764,3.392053737596001,54.31977092588608,20.951441226857504,97.53383010153952,30.36999999999989,-0.4824987558011058,0.581158374746682,52.739853543134785,79.62100984518095,62.260193517623144,79.13289118152817,79.62100984518095,100.0,52.41533018363753,-0.0001366016721848773,56.03452584385855,-15.712568204938282,5274.228068913187,5231.740000000001,5189.251931086815,5233.393880657975,5247.353575192573,5233.904066584966,5250.2593141413045,5256.145666666669,5227.585,5241.917978494633,5256.145666666669,0,0,0,0,5255.102500000001,0.5942364731485873,0.9224814464214237,21.244034456592914,5236.53604395604,451.30899999290705,33.25166086042647,0.632625098654649,38.13000000000011,16688.37558786593,400.4370403562516,19064.979999999978
2019-04-22 00:00:00+00:00,5256.92,5268.94,5255.01,5256.14,503.19,2647714.43,18.019614133915347,79.64112128653656,-18.887637815011956,12.134040554860622,0.9837007764086334,0.8227286140701384,0,29.444780885658528,26.464095098217413,-20.73467948718462,14.285714285714286,92.85714285714286,78.57142857142857,0.05599425699926633,163.382927190946,5.867301605896301,11.803966303563925,-7.670328719940699,-12.38651506771755,4.716186347776851,64.96439056805579,20.297356653079895,90.56712795142955,25.26000000000022,-0.3948264106975873,0.4828295416751116,52.93365080294815,80.84709700852237,73.09621960276125,79.39755973563805,80.84709700852237,100.0,61.06708833206707,-0.0011833204403788322,53.0670209078919,-14.9912142791085,5283.400881674293,5239.450000000002,5195.499118325711,5235.489064880698,5247.970763889826,5233.151130718954,5250.336246313654,5255.143000000003,5227.975,5241.96793548388,5255.143000000003,0,0,0,0,5259.4475,-0.15665430827263896,0.9184610737031036,21.975440837145612,5244.814505494506,482.919999986887,31.871542227538818,0.6062778628462829,13.929999999999382,16323.174518232041,251.59374466810004,19568.169999999976
2019-04-22 01:00:00+00:00,5230.43,5262.4,5223.0,5256.92,911.46,4773504.36,18.197284889129392,96.49991658844979,-11.611426277877463,31.799042783326293,0.9935720204774734,0.6225157759627554,0,29.289988269841242,27.49149279937536,-17.98865384615783,7.142857142857143,85.71428571428572,78.57142857142857,-0.6723350253807113,49.878137155560054,-7.9396341578428995,27.27768426421655,-7.7348996769515,-11.45619198956434,3.7212923126128405,56.21769643757265,25.589675650126193,116.10804738347052,-8.989999999999782,-0.34269088528199293,-0.171583877604764,46.03018292107855,67.4708985424594,75.97966846538752,43.882244710211936,67.4708985424594,60.25422966110071,60.919295846436825,-0.0021839621227037753,51.94257737366805,-39.489503375566244,5268.794986450274,5245.730000000001,5222.665013549728,5234.104021875272,5246.8391017033855,5231.513104575164,5249.868390037318,5252.9810000000025,5227.975,5240.373548387105,5252.9810000000025,0,0,0,0,5236.5650000000005,1.172237384173109,0.9152784416093735,11.532493225136394,5243.915494505491,132.9983999878168,32.409289211286016,0.6196295373666412,39.399999999999636,15755.478365947794,-12.799446991868535,18656.709999999977
2019-04-22 02:00:00+00:00,5224.51,5247.81,5221.0,5230.43,811.73,4249750.02,18.536370990625507,105.1832205990856,3.5200771364445838,59.589148769659175,0.9650932367088159,0.49722806985208073,0,29.206858513325766,28.12944477676978,-15.783333333337396,0.0,78.57142857142857,78.57142857142857,-0.22081312942931683,4.265381526105132,-10.74126318760722,28.126171678624594,-8.16959316547127,-10.798872224745725,2.629279059274456,62.9247041706287,24.505038643033707,109.81461542750834,-7.1599999999998545,-0.3008392047807203,-0.13685878505333982,44.62936840619639,43.337657176048225,63.88521757567661,6.733167082294669,43.337657176048225,51.829125283399165,59.26653756224816,-0.003164587084125703,45.63217612896861,-58.486707566461966,5271.4563071068205,5244.000000000002,5216.543692893183,5232.137406625467,5245.3985144967155,5230.285251461988,5249.246602437574,5250.72466666667,5227.975,5238.536709677427,5250.72466666667,0,0,0,0,5229.4575,1.0837523341690984,0.9106967070119493,13.728153553409175,5238.751428571426,188.462199985981,32.00933998190847,0.6126764037566866,26.8100000000004,15156.293856436429,-310.4463286980281,17844.979999999978
2019-04-22 03:00:00+00:00,5217.2,5234.63,5208.35,5224.51,857.46,4479476.11,19.253217670994463,131.50156931925275,34.00182983720268,41.99439144581174,0.7489375714854419,0.061021200811461146,0,29.507633378046865,28.86493165166411,-14.550769230773767,35.714285714285715,71.42857142857143,35.714285714285715,-0.27815829528160085,-53.9578490033863,-14.212946005385104,33.417706619421175,-9.000198113280021,-10.439137402452584,1.4389392891725628,53.8400282185914,25.908758339556982,114.6207143255431,-8.970000000000255,-0.27750897987144274,-0.17163620777740363,42.893526997307454,21.425678583505857,44.0780781006711,13.661623958010942,21.425678583505857,41.4420715562345,56.025725561154765,-0.0041536063616121055,47.050369340461124,-67.28016359918227,5269.9561723160405,5237.040000000002,5204.123827683963,5229.471815520797,5243.5792554969275,5228.350807017544,5248.775950934531,5249.426000000003,5227.975,5236.373827956996,5249.426000000003,0,0,0,0,5219.344999999999,1.0088427010593863,0.9270965877033195,16.458086158019555,5234.177472527467,270.86859998479486,31.60010141177213,0.6056908190556646,26.279999999999745,14876.346870135028,-493.06260970117364,16987.51999999998
2019-04-22 04:00:00+00:00,5237.26,5245.0,5217.2,5217.2,643.29,3366974.95,20.416889857569203,141.77396711000827,36.59564406893697,-8.627279039533876,0.6187653931706724,-0.11795279264527632,0,29.205328290680992,29.03444777833981,-11.479551282055581,28.571428571428573,64.28571428571429,35.714285714285715,0.7215827338129593,13.567409976149703,-2.438250345358036,25.27536215492462,-7.948162695030078,-9.940942460968083,1.992779765938005,53.139760114899936,24.266575669040396,106.43352044514717,37.26000000000022,-0.21904424732700595,0.716538461538474,48.78087482732098,22.70297842951059,29.155438063021503,47.71414424822614,22.70297842951059,73.93197451623601,59.281407189351356,-0.0050342146014736855,45.5649361020024,-43.14928425357855,5260.368103304947,5233.264000000001,5206.159896695055,5229.59288796501,5243.1715615939,5227.419440935673,5248.636096592562,5248.361333333336,5227.975,5235.588924731189,5248.361333333336,0,0,0,0,5234.18,0.7944293976068045,0.9265580676441504,13.552051652473136,5236.653076923076,183.65810399129987,31.32866559664556,0.5981880906551433,27.800000000000182,15161.430783804106,-432.2368785167364,17630.80999999998
2019-04-22 05:00:00+00:00,5234.74,5250.86,5218.0,5237.26,1015.73,5320784.11,21.948273624374572,124.04762913849362,28.570866939423986,-50.46109327995282,0.8285724373284846,0.18999291730813345,0,28.60418147685108,29.008728208524282,-8.145000000004075,21.42857142857143,57.142857142857146,35.714285714285715,-0.07668898356666043,20.457671149143124,-3.7802514399004976,20.789272897062226,-7.234366709848473,-9.399627310744162,2.1652606008956887,53.89863510363302,22.45484987688318,98.83112612763665,16.36999999999989,-0.15549457105365122,0.313699488537611,48.10987428004975,36.733643364459404,26.95410012582523,48.825161887141114,36.733643364459404,70.17609999892075,61.26226042745488,-0.005827088092480448,42.42122570145487,-46.18068086130191,5243.318611579842,5228.828000000001,5214.337388420161,5229.41608294287,5242.627589878165,5227.920011722488,5248.323017455655,5246.461666666669,5227.975,5234.710129032264,5246.461666666669,0,0,0,0,5234.585,0.7307958072632413,0.9250513884654994,7.245305789920134,5239.588461538457,52.494455989450216,31.43804662545657,0.6005655796745697,32.85999999999967,15180.595500785235,-361.9614986730412,16615.07999999998
2019-04-22 06:00:00+00:00,5249.85,5252.19,5225.25,5234.74,698.94,3661970.35,22.428549558427157,153.27292649983698,3.02581341694397,-81.6585310457813,0.4497410858220613,-0.3135437967727908,0,27.971112555983172,29.173478263288004,-2.204294871798993,14.285714285714286,50.0,35.714285714285715,0.5608760207869639,57.36752889916518,4.685774950074904,19.741216584700396,-5.38732579029147,-8.597167006653624,3.209841216362154,54.31238163695969,21.066223608588526,91.7717599756626,50.82000000000062,-0.04209611139520111,0.9774900317944146,52.34288747503745,63.733904964831005,41.05684225293361,94.66240875912574,63.733904964831005,93.97716773204152,67.21042539192518,-0.006459987637608133,45.82690794483738,-28.00433056658212,5255.097764761817,5232.712000000001,5210.326235238185,5231.170300054846,5243.093551821509,5228.089314832536,5248.350510863248,5244.878666666669,5227.975,5234.928731182801,5244.878666666669,0,0,0,0,5244.285,0.6061713347913611,0.9198062873557049,11.19288238090815,5245.632637362641,125.2806159928441,31.11675758078107,0.5927170791695204,26.9399999999996,15758.11607984986,-116.5503409734174,17314.01999999998
