Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
1557149220,0.0289,0.02892,0.02889,0.02891,157.97,4.57,23.31123577756014,42.53834651122263,1.3459875277215204e-05,5.288855356524784e-07,0.6760834959962699,0.9990771911026539,0,15.082491606427128,16.584770638297318,-4.807692307699785e-06,100.0,85.71428571428572,-14.285714285714286,-0.3333333333334104,-99.09909909907822,-13.458216131717132,8.610204167472519,2.2830255297541513e-06,4.566313009852529e-06,-2.283287480098378e-06,56.714076699348226,22.041227701377274,6.657775232949204e-05,0.0,-0.016622782520837567,0.0,43.27089193414144,18.09523809523797,48.25396825396826,14.285714285713576,18.09523809523797,0.0,37.64575563337556,0.001704197123886253,42.61083743842391,-85.71428571428642,0.02892200000000003,0.02892200000000003,0.02892200000000003,0.028922618194959053,0.028914809851324625,0.028923310150501667,0.028924254063356306,0.028919666666666673,0.02892,0.028920559139784936,0.028919666666666673,0,0,0,0,0.028902499999999998,0.7506051047073989,0.0,0.0,0.02892252747252749,2.1599999935374703e-10,2.1575720767654538e-05,0.07465647324447937,3.0000000000002247e-05,3210.1098291707253,-17.21284222744589,7074.749999999996
1557149280,0.02889,0.0289,0.02888,0.0289,70.09,2.02,22.58727407332399,51.91974586775194,1.4424506997166663e-05,1.410516773076821e-06,0.7871476245490722,0.9927158801677777,0,15.147294473421683,16.38567205159412,-6.538461538471013e-06,100.0,78.57142857142857,-21.42857142857143,-0.5,-157.08061002178016,-20.322581623718225,15.989731744350916,-1.3360988306357346e-07,3.626328431269309e-06,-3.7599383143328823e-06,56.95600605577682,23.902141287453105,7.182219859167077e-05,-2.0000000000002655e-05,-0.02260758550990029,-0.06918021445867506,39.83870918814089,8.928571428571125,24.563492063491935,12.499999999999458,8.928571428571125,0.0,30.80107279094364,0.0016836288820210044,43.044217687075,-87.50000000000054,0.02891400000000003,0.02891400000000003,0.02891400000000003,0.02891901642652587,0.028913209215755294,0.02892280913043478,0.028924111486609765,0.028919666666666673,0.028915,0.02891864516129031,0.028919666666666673,0,0,0,0,0.02889,0.6319925626422582,0.0,0.0,0.02891384615384614,3.4399999938438536e-10,2.1463169284250586e-05,0.07429272857130699,1.9999999999999185e-05,3210.1098291707253,-28.52262873425525,7004.659999999996
1557149340,0.02888,0.0289,0.02888,0.02889,35.73,1.03,21.876778482316183,67.326394607607,1.787762325256078e-05,-1.5608587293179044e-05,0.922715767979658,0.9250348150838859,0,15.207468564202342,16.200794792512582,-6.6666666666721774e-06,100.0,71.42857142857143,-28.571428571428573,-0.5,-145.83333333330253,-26.59300261468527,15.989731744350916,-2.823183384469824e-06,2.336426068121482e-06,-5.159609452591307e-06,59.81459566225224,22.30344920456051,6.669204154940857e-05,-3.0000000000002247e-05,-0.023052097740913463,-0.10377032168800149,36.70349869265736,8.928571428571125,11.984126984126718,0.0,8.928571428571125,0.0,25.200877738044795,0.0016277611843307227,38.520408163265465,-100.0,0.02890200000000003,0.02890200000000003,0.02890200000000003,0.028914494935414103,0.028911066685706567,0.028921046936758888,0.028923779002222923,0.028919333333333342,0.028909999999999998,0.028916086021505367,0.028919333333333342,0,0,0,0,0.028885,0.6879646966411245,0.0,0.0,0.02890296703296704,2.9599999935934346e-10,2.1358657192518343e-05,0.07395656922617155,1.9999999999999185e-05,3174.3798291707253,-41.92502969301768,6968.929999999997
1557149400,0.02889,0.0289,0.02888,0.02888,56.77,1.64,21.13028486174953,64.98323417506296,9.29688537866602e-06,-4.6170611808885495e-05,0.9061840821682985,0.9397926620934977,0,15.263344505641525,16.353297478356776,-7.564102564104613e-06,100.0,64.28571428571429,-35.714285714285715,0.5,-104.09356725148213,-16.702333580556456,15.98973174435091,-4.100505262956411e-06,1.0490398019059033e-06,-5.149545064862314e-06,56.10052936685547,20.804876427457863,6.192832429587938e-05,-3.0000000000002247e-05,-0.026155960455741437,-0.10373443983403563,41.64883320972177,9.722222222221832,9.19312169312134,16.6666666666657,9.722222222221832,17.39327224262133,23.781313102513256,0.0015525191029874819,36.656346749226095,-87.50000000000054,0.02889400000000003,0.02889400000000003,0.02889400000000003,0.028911643162503955,0.02890970754469324,0.028918191323169577,0.028923147092347414,0.028918333333333338,0.028909999999999998,0.028914193548387087,0.028918333333333338,0,0,0,0,0.02889,0.8337942570322403,0.0,0.0,0.02889769230769227,1.0399999915075564e-10,2.1261610250195546e-05,0.07359505105640549,1.9999999999999185e-05,3174.3798291707253,-43.596463749509894,7025.699999999997
1557149460,0.02888,0.02889,0.02888,0.02889,52.47,1.52,20.352187915052454,281.41255072374497,-1.2477488858572842e-05,-5.5604312836092404e-05,-0.98022785397605,-0.5532090833600667,0,15.315229308406481,16.494907115212097,-8.1410256410272e-06,100.0,57.142857142857146,-42.85714285714286,-1.0,-117.4603174603257,-23.16703189500173,15.989731744350912,-5.852247415467221e-06,-3.3121764156872147e-07,-5.521029773898499e-06,59.556897693853806,20.078451544423437,5.750487256045943e-05,-4.000000000000184e-05,-0.028152778701430747,-0.13831258644537714,38.416484052499136,5.555555555555347,8.068783068782746,0.0,5.555555555555347,2.4660718130721806,19.90581468625124,0.0014526076976606461,30.10204081632688,-100.0,0.02888800000000003,0.02888800000000003,0.02888800000000003,0.028907808704993595,0.02890779092890658,0.028914729757199324,0.028922339931923495,0.02891733333333334,0.028909999999999998,0.028911720430107517,0.02891733333333334,0,0,0,0,0.0288825,0.7503629450960524,0.0,0.0,0.028887032967032947,5.599999912571374e-11,2.0457209518038692e-05,0.07083521301259935,9.999999999999593e-06,3121.9098291707255,-57.011917340846594,6973.229999999997
1557149520,0.0289,0.02891,0.02888,0.02888,22.05,0.6372,19.660943125141582,295.590839589816,-3.0225793648734723e-05,-3.379810614602707e-05,-0.901901596453841,-0.3323119294335974,0,14.557663121508842,16.2235293118452,-8.653846153849204e-06,100.0,50.0,-50.0,0.6666666666665896,-54.358974358967416,-5.527197224736246,4.709302691839526,-5.5625610971762884e-06,-1.3774863326902348e-06,-4.185074764486053e-06,55.08265678750631,18.043086377156886,5.339738166328376e-05,-2.0000000000002655e-05,-0.029927376233683484,-0.06915629322269412,47.23640138763187,27.777777777774997,14.351851851850704,66.66666666665895,27.777777777774997,35.765954861220585,22.789476536245665,0.0013518884653729302,37.0689655172408,-75.00000000000108,0.02888800000000003,0.02888800000000003,0.02888800000000003,0.028906834705424204,0.028907288288331962,0.028911916017316013,0.028922171547696652,0.02891700000000001,0.028909999999999998,0.028910602150537625,0.02891700000000001,0,0,0,0,0.0288975,0.2045511138456025,0.0,0.0,0.028884505494505504,5.599999912571374e-11,2.1138837409607514e-05,0.0731447661232094,3.0000000000002247e-05,3129.2598291707222,-54.97851950631775,6995.279999999997
1557149580,0.02891,0.02892,0.0289,0.0289,33.53,0.9692,19.149008227092715,311.7027135977346,-3.6073690173064734e-05,-9.722236511317785e-06,-0.7466066753301369,-0.05751674421356148,0,14.450915440952988,15.77995044637796,-8.333333333339354e-06,92.85714285714286,42.85714285714286,-50.0,0.5000000000000867,2.074074074085458,2.028175889593906,13.06319559372691,-4.47448707461412e-06,-1.996886481075012e-06,-2.477600593539108e-06,49.00725622088299,16.819016680482026,4.9583282973049204e-05,-1.9999999999999185e-05,-0.028820104905202662,-0.06913238852401804,51.01408794479696,47.22222222222049,26.851851851850256,75.00000000000216,47.22222222222049,51.271484036186834,27.968023354416786,0.001260640015376957,41.39573070607554,-62.49999999999729,0.02889200000000003,0.02889200000000003,0.02889200000000003,0.02890720258007607,0.028907463237471835,0.028910105137844606,0.028922079806295856,0.02891666666666667,0.028909999999999998,0.0289101505376344,0.02891666666666667,0,0,0,0,0.028909999999999998,0.23068935999216733,0.0,0.0,0.02888516483516482,1.3599999945657082e-10,2.1057491880350024e-05,0.07283809021221038,2.0000000000002655e-05,3129.259829170728,-49.14862770979789,7028.809999999997
1557149640,0.02889,0.02891,0.02889,0.02891,30.58,0.884,18.671367188873823,-32.861392671579324,-3.597115125778342e-05,1.907371237435376e-05,-0.5426085698298437,0.21027737005227629,1,13.655108636252821,14.938954692936136,-8.91025641026194e-06,85.71428571428572,35.714285714285715,-50.0,-1.0,-48.75621890547254,-11.603282717904484,3.3096201751506613,-5.166457717056122e-06,-2.630800728271234e-06,-2.5356569887848882e-06,44.835266135059584,19.078167499689684,5.6041619903545286e-05,-5.000000000000143e-05,-0.03081739253821938,-0.1727712508638568,44.198358641047754,55.5555555555531,43.518518518516174,24.99999999999783,55.5555555555531,21.247388717400554,26.7460897840502,0.0011593143361077196,36.937622506629666,-87.50000000000054,0.02889400000000003,0.02889400000000003,0.02889400000000003,0.028905038763491174,0.02890633657698978,0.02890884210526316,0.028921708898603685,0.028916000000000004,0.028909999999999998,0.028908430107526875,0.028916000000000004,0,0,0,0,0.028895,0.4116766312640664,0.0,0.0,0.02888186813186813,1.0399999915075564e-10,2.09819567460395e-05,0.0726270569264088,2.0000000000002655e-05,3098.679829170728,-52.02561491033066,6998.229999999997
1557149700,0.02889,0.02891,0.02889,0.02889,30.12,0.8703,18.10217426875291,-11.458085890609368,-2.0980192445450654e-05,3.7360784777915844e-05,-0.19865102778915272,0.5525468577503184,0,12.916145174745525,14.15803006474016,-9.93589743590595e-06,78.57142857142857,28.571428571428573,-50.0,0.0,-42.42424242422704,-11.603282717904479,3.309620175150673,-5.649722947264485e-06,-3.234585172069884e-06,-2.415137775194601e-06,41.400878294111415,17.774860137957987,5.203864705329205e-05,-4.000000000000184e-05,-0.034367461331092294,-0.13826477704805828,44.19835864104776,41.66666666666605,48.148148148146525,24.99999999999783,41.66666666666605,21.24738871740049,25.74632595375025,0.0010506388738118488,31.51536476659601,-87.50000000000054,0.02889400000000003,0.02889400000000003,0.02889400000000003,0.028903082546215566,0.028905282604280762,0.028907774561403504,0.02892092576518429,0.02891466666666667,0.028909999999999998,0.028906752688172034,0.02891466666666667,0,0,0,0,0.028895,0.4116766312640664,0.0,0.0,0.02887956043956042,1.0399999915075564e-10,2.091181697846544e-05,0.07238427476104341,2.0000000000002655e-05,3068.5598291707283,-58.05659922779114,6998.229999999997
1557149760,0.02889,0.0289,0.02889,0.02889,34.04,0.9837,17.4761505123559,13.0875636274327,-9.180358790751294e-06,3.112452008094934e-05,0.2264398951143757,0.8488569671058431,0,12.229964817631608,13.432885767129608,-1.2179487179495713e-05,71.42857142857143,21.42857142857143,-50.0,0.0,-50.22421524665325,-11.603282717904476,3.3096201751506698,-5.963965245037867e-06,-3.7804611866634806e-06,-2.183504058374386e-06,39.36363704710024,17.144218597771335,4.832160083519976e-05,-2.0000000000002655e-05,-0.04213065825830374,-0.06918021445867506,44.19835864104777,24.999999999997943,40.74074074073901,24.99999999999783,24.999999999997943,21.24738871740049,24.92833736532302,0.0009369633573674818,31.9631971174617,-87.50000000000054,0.028896000000000033,0.028896000000000033,0.028896000000000033,0.02890131614776224,0.028904296629811036,0.028906591331269348,0.02892016197327405,0.028913333333333336,0.028909999999999998,0.02890516129032257,0.028913333333333336,0,0,0,0,0.028892499999999998,0.4117167083627678,0.0,0.0,0.028878241758241715,6.39999989853271e-11,2.0132401480003593e-05,0.0696864017999432,9.999999999999593e-06,3034.5198291707284,-66.07685651877182,6998.229999999997
1557149820,0.02889,0.0289,0.02889,0.02889,108.99,3.15,16.882043439470227,27.420923107372168,1.4597326363739652e-06,3.2134345411226965e-05,0.4605239639514002,0.9533010227983261,0,11.592797343168682,13.167577929670589,-1.3974358974367523e-05,64.28571428571429,14.285714285714286,-50.0,0.0,-44.556113902868525,-11.60328271790447,3.309620175150664,-6.142201059589764e-06,-4.252809161248737e-06,-1.8893918983410266e-06,36.55386765648495,16.51326976518214,4.487005791839978e-05,-9.999999999999593e-06,-0.04834195949035451,-0.034602076124568004,44.19835864104776,16.666666666665336,27.777777777776418,0.0,16.666666666665336,21.24738871740049,24.25907397479165,0.0008203015692709315,27.362292879534305,-87.50000000000054,0.02889400000000003,0.02889400000000003,0.02889400000000003,0.02889972321780355,0.02890337426659742,0.02890512280701755,0.028919130279647806,0.02891166666666667,0.028909999999999998,0.028903655913978483,0.02891166666666667,0,0,0,0,0.028892499999999998,1.1439241004401792,0.0,0.0,0.02887967032967032,6.399999920216753e-11,1.9408658517146165e-05,0.06718123405035017,9.999999999999593e-06,2925.5298291707286,-98.02952027246602,6998.229999999997
1557149880,0.02889,0.02889,0.02889,0.02889,47.12,1.36,16.42491454943515,50.266115866704396,1.705978252290721e-05,9.129462824585474e-06,0.7690216598216335,0.9957791510712389,0,11.001141831167393,13.535969781738967,-1.4102564102575627e-05,57.142857142857146,7.142857142857143,-50.0,0.0,-56.87500000001744,-11.603282717904465,3.309620175150664,-6.211847910764928e-06,-4.644616911151975e-06,-1.5672309996129532e-06,31.387427476932412,16.51326976518214,4.1665053781371224e-05,0.0,-0.04878806023111784,0.0,44.19835864104777,8.333333333332726,16.666666666665307,0.0,8.333333333332726,26.160520332056898,24.604791494294425,0.0007023690179464026,27.32445751313673,-87.50000000000054,0.028890000000000027,0.028890000000000027,0.028890000000000027,0.028898288725642814,0.02890251141068791,0.02890303431372549,0.028918133875215964,0.02891,0.028905,0.028902258064516118,0.02891,0,0,0,0,0.02889,0.3331602631771132,0.0,0.0,0.028884175824175802,-6.505213034913027e-19,1.8022325765921442e-05,0.06238257447532517,0.0,2925.5298291707286,-102.18928996511704,6998.229999999997
1557149940,0.02889,0.02889,0.02888,0.02889,41.08,1.19,16.191855959293502,62.54536325822787,8.01019213298984e-06,-1.927830548339763e-05,0.8873761391519931,0.9534785715815732,1,10.798620531824344,13.189490201393221,-1.3782051282058838e-05,100.0,0.0,-100.0,0.0,-81.44654088050399,-11.603282717904472,8.165843640364722,-6.19562424247766e-06,-4.954818377417112e-06,-1.240805865060548e-06,18.123158175808197,19.930791971596044,4.868897851127287e-05,9.999999999999593e-06,-0.047681143992645524,0.03462603878117143,44.19835864104777,11.111111111109942,12.037037037035972,33.33333333332948,11.111111111109942,41.44094737418625,27.665910745183847,0.0005846168832812637,26.46764346764419,-83.3333333333343,0.028890000000000027,0.028890000000000027,0.028890000000000027,0.02889699885799479,0.028901704222901593,0.028900672794117642,0.02891683273634599,0.028908,0.028895,0.028900967741935474,0.028908,0,0,0,0,0.0288875,-0.33350637698848135,0.0,0.0,0.0288885714285714,-6.505213034913027e-19,1.7449302496927025e-05,0.06039910867749057,9.999999999999593e-06,2966.6098291707285,-81.53016938800874,6998.229999999997
1557150000,0.02888,0.02889,0.02888,0.02889,51.25,1.48,16.0983931309148,70.29183810710975,-3.037518106632179e-06,-1.3720778569495992e-05,0.9414225153983481,0.904143418428889,0,10.610565039577228,12.846528323002179,-1.346153846154205e-05,100.0,0.0,-100.0,-1.0,-111.11111111112075,-19.94557938777555,8.165843640364717,-6.910028784501421e-06,-5.345860458833974e-06,-1.5641683256674471e-06,17.760036669618962,19.089265476393212,4.5211194331896235e-05,-9.999999999999593e-06,-0.046574139376451204,-0.03461405330563716,40.027210306112224,11.111111111109942,10.185185185184174,0.0,11.111111111109942,9.21442124369124,24.31109447218519,0.00045897189426824525,21.60774008600026,-100.0,0.028888000000000025,0.028888000000000025,0.028888000000000025,0.028894592225191494,0.02890030395045633,0.028897665441176473,0.028915129291492436,0.028906,0.028895,0.028899161290322568,0.028906,0,0,0,0,0.0288825,-0.33350637698848135,0.0,0.0,0.02888791208791204,1.5999999610806503e-11,1.691720946143221e-05,0.058577595088061665,9.999999999999593e-06,2915.3598291707285,-81.973695571191,6946.979999999997
1557150060,0.02888,0.02889,0.02888,0.02888,126.55,3.66,15.998179732773416,67.08686039931763,-4.948899017939738e-06,-6.523915512621303e-06,0.9210961438221639,0.926614885751885,0,10.435942082490618,12.79161827795615,-1.2307692307696877e-05,100.0,42.85714285714286,-57.142857142857146,0.0,-99.16666666666507,-19.945579387775553,8.165843640364711,-7.391000676006815e-06,-5.754888502268542e-06,-1.6361121737382725e-06,23.672719050542526,18.25902207060685,4.198182330818936e-05,0.0,-0.042583770260575235,0.0,40.027210306112224,11.111111111109942,11.111111111109913,0.0,11.111111111109942,9.21442124369124,21.5662447942772,0.00032824352396154666,22.208883553421042,-100.0,0.028886000000000023,0.028886000000000023,0.028886000000000023,0.02889242537078115,0.028898994018168825,0.0288945,0.028913787761504328,0.028904333333333334,0.028895,0.028897483870967734,0.028904333333333334,0,0,0,0,0.0288825,-0.250086535133301,0.0,0.0,0.028886483516483527,2.3999999687260298e-11,1.642312307132988e-05,0.056866769637568836,9.999999999999593e-06,2788.8098291707283,-114.96889304874821,6946.979999999997
1557150120,0.02888,0.02889,0.02886,0.02888,114.24,3.3,15.871042856555498,-6.8946320779451185,-6.383986909672813e-06,-1.151110963261699e-06,-0.12004382894321435,0.6171095987331893,0,11.698545154037784,13.453006859120062,-1.1602564102569657e-05,100.0,35.714285714285715,-64.28571428571429,0.0,-147.10144927537056,-19.94557938777555,28.112385084150944,-7.683602577600313e-06,-6.140631317334897e-06,-1.5429712602654159e-06,21.66062435357067,24.22298823295951,5.8983121643317876e-05,-1.9999999999999185e-05,-0.04014621206073979,-0.06920415224913601,40.027210306112224,22.222222222222342,14.814814814814047,66.66666666666667,22.222222222222342,9.214421243691364,19.320458694170682,0.00019482748547794415,36.838161838161824,-66.66666666666859,0.02888400000000002,0.02888400000000002,0.02888400000000002,0.02889047737281838,0.028897768597641805,0.028891812499999996,0.028912497462344755,0.02890266666666667,0.028895,0.028895913978494617,0.02890266666666667,0,0,0,0,0.0288775,-0.7504327955211596,0.0,0.0,0.028883956043956053,2.3999999795680516e-11,1.739289999480623e-05,0.060224722973705784,2.9999999999998778e-05,2826.8898291707283,-105.89884719422616,6946.979999999997
