Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-06 22:00:00+00:00,175.37,175.38,175.16,175.16,78.63,13782.77,18.837228057941484,238.0409042732806,-0.1780320514537668,0.08001025044640807,-0.8484261969228893,-0.9742092207310146,1,33.13588994760681,24.691415011874376,0.07576923076899789,14.285714285714286,35.714285714285715,21.42857142857143,0.9545454545454957,87.63293831664932,19.09889910371641,55.81903427073978,0.02149967912532702,0.009488369262923502,0.012011309862403518,64.33356230704842,7.3376201002583175,0.15187982306361644,0.09000000000000341,0.04326104858619695,0.05134641716111332,59.5494495518582,51.23152709359249,33.909186279869864,96.55172413793407,51.23152709359249,56.09755269382308,37.568378772631554,-0.00011225242112500311,46.760010277508755,-37.50000000000127,175.37562027482224,175.2020000000001,175.02837972517798,175.1816465147534,175.1712385431362,175.15353421052632,175.16109069690492,175.13500000000008,175.31,175.16443010752627,175.13500000000008,0,0,0,0,175.32,0.022645063914410464,0.8659305990930523,0.08681013741105682,175.2076923076922,0.007535999957326567,0.14784847099736484,0.08430659234610528,0.21999999999999886,10221.200952384028,-5.056536595173384,6263.4800000000005
2019-05-06 22:01:00+00:00,175.34,175.4,175.33,175.37,104.48,18322.31,18.670392244115497,247.7422351173111,-0.07739778086678249,0.23998949406480324,-0.9254891800092068,-0.9222533713418308,0,34.85197302614783,25.806382031034182,0.0760256410254101,7.142857142857143,28.571428571428573,21.42857142857143,-0.42857142857148656,106.72131147543645,15.74118430334154,57.1610530471811,0.03151206939824647,0.013893109289988097,0.01761896010825837,65.75151616278424,7.07977589578273,0.14103126427335813,-0.18999999999999773,0.04340544639523977,-0.10824360508174813,57.87059215167078,69.73180076628252,49.31581828133144,79.31034482758486,69.73180076628252,49.16507336776728,39.67686869901987,-5.440623698227398e-05,44.84177430705004,-42.85714285714431,175.4355237207869,175.23000000000013,175.02447627921336,175.20204826353944,175.1821263790629,175.16505263157893,175.1646040869706,175.1440000000001,175.315,175.17765591397787,175.1440000000001,0,0,0,0,175.35250000000002,0.004445580712939735,0.8378543144811637,0.10276186039339055,175.22670329670328,0.01055999995151069,0.142287865926124,0.08114968970350404,0.06999999999999318,10146.572380955433,-19.039245552825378,6159.000000000001
2019-05-06 22:02:00+00:00,175.4,175.49,175.33,175.34,62.28,10925.45,18.22675353273349,273.1814848679981,0.006296182447348278,0.14700083190357152,-0.9984587507702826,-0.6667733360240088,0,36.83811514106958,27.38736073582744,0.07294871794852043,0.0,21.42857142857143,21.42857142857143,0.3750000000000222,118.49912739966489,20.564706082221285,62.657962635052286,0.043783747596137346,0.019871236951217945,0.0239125106449194,65.42122160762557,6.516139354592698,0.13095760253954683,0.18999999999999773,0.041645624281701474,0.10844129901261823,60.282353041110646,84.05928614640058,68.34087133542516,76.31578947368303,84.05928614640058,60.87665458822555,43.53137522432999,2.9844744831031278e-05,45.96340459086637,-36.734693877551734,175.50123503327075,175.28200000000012,175.0627649667295,175.2279688438463,175.196182741704,175.18276608187134,175.16890633019875,175.15233333333342,175.315,175.19417204301013,175.15233333333342,0,0,0,0,175.40500000000003,-0.114196107908538,0.8586836229166842,0.10961751663530611,175.25989010989016,0.012015999953291612,0.14355301835997203,0.08184322597489854,0.1599999999999966,10138.78738095543,-25.505649621607517,6221.280000000001
2019-05-06 22:03:00+00:00,175.38,175.45,175.38,175.4,160.99,28235.2,17.618901581068503,71.62544060347595,0.004225083029086845,0.09416724769428392,0.9490160733112837,0.8939553336845585,0,38.68238996206834,29.008922199308188,0.050448717948484045,50.0,14.285714285714286,-35.714285714285715,-0.2857142857144597,96.94041867954938,18.13698820412146,62.65796263505228,0.051303908604779735,0.026157771281930302,0.025146137322849434,53.79936507406424,6.280558163567694,0.12160348807243634,0.2599999999999909,0.02879897655669449,0.14846962083141513,59.06849410206073,74.7325209575648,76.17453595674927,68.57142857142672,74.7325209575648,56.06524665749203,45.810260939450366,0.00013163148906425448,40.41771363199647,-40.816326530614965,175.50435595720867,175.33000000000013,175.15564404279158,175.2488713752331,175.2080419196586,175.20277485380115,175.17464461985716,175.16366666666676,175.315,175.2088602150531,175.16366666666676,0,0,0,0,175.39749999999998,-0.3580636425790217,0.8551972556686308,0.08717797860427255,175.29923076923086,0.0075999999535270035,0.13829923133425925,0.07885690006514953,0.06999999999999318,9977.79738095543,-77.05639222960053,6060.290000000001
2019-05-06 22:04:00+00:00,175.31,175.42,175.31,175.38,51.72,9069.76,16.940422633466675,103.37736911759454,0.03408140306608932,0.17361293652648624,0.9728673389020366,0.524322283096669,0,39.1896540812122,30.825549822144193,0.04839743589718637,42.85714285714286,7.142857142857143,-35.714285714285715,-0.6363636363636599,51.48063781323078,9.803141312940875,45.78408763008232,0.05102706713174143,0.031131630451892527,0.019895436679848905,49.3644470812611,9.58742529695952,0.18291752463868408,0.1599999999999966,0.02762635122116182,0.09135027119611117,54.90157065647043,63.447254499885,74.07968720128343,45.45454545454546,63.447254499885,39.36642917126321,44.63865516341634,0.00023579078365365547,39.475638003619224,-55.102040816327595,175.4232455517144,175.36000000000013,175.29675444828587,175.2589687148745,175.2146198603258,175.22437478500171,175.17735736627085,175.17266666666677,175.315,175.21830107526816,175.17266666666677,0,0,0,0,175.3375,0.014311254073674253,0.8579153287101869,0.03162277585712554,175.32098901098908,0.0009999999529100023,0.1362778576675254,0.07773535888855479,0.10999999999998522,9926.07738095543,-107.59656945744973,6008.570000000001
2019-05-06 22:05:00+00:00,175.37,175.45,175.31,175.31,49.32,8650.47,16.236697771592862,125.1843921307546,0.13626441090353836,0.16912579544326958,0.8173018931966932,0.17047792653942523,0,39.83762866133146,32.434568058043766,0.05807692307666912,35.714285714285715,0.0,-35.714285714285715,0.42857142857148656,77.51196172250462,15.317454406770075,48.26129820288189,0.05501498828951412,0.035908302019416846,0.019106686270097276,43.00483992319495,8.885274720632564,0.16985198716449235,0.27000000000001023,0.03314951087991966,0.15419760137065364,57.65872720338503,49.11976911976844,62.43318152573939,33.333333333333336,49.11976911976844,84.9603656470958,51.96987525135806,0.00034978237710703297,39.130524410028386,-41.66666666666518,175.4232455517144,175.36000000000013,175.29675444828587,175.2755098051751,175.22464438546606,175.2441078431373,175.18081620118735,175.18066666666675,175.25,175.23103225806383,175.18066666666675,0,0,0,0,175.375,0.1283002628377657,0.8651938326463651,0.03162277585712554,175.40285714285721,0.0009999999529100023,0.13654372497698689,0.07786036664023886,0.13999999999998636,9919.031666669722,-112.55059019089094,6057.89
2019-05-06 22:06:00+00:00,175.49,175.5,175.37,175.37,180.34,31646.21,15.582128051237891,142.5790763502202,0.18749593888667873,0.017664934040142136,0.6076659087751697,-0.1318944028328525,0,40.71942739538031,33.18731563001106,0.07179487179459443,28.571428571428573,0.0,-28.571428571428573,0.9230769230769903,112.96703296705032,25.170841587711152,52.18281093801528,0.06708512608219053,0.042143666831971585,0.024941459250218942,59.53588213576939,8.278952279091232,0.15771970236702862,0.29000000000002046,0.040976109464591244,0.16552511415526272,62.585420793855576,57.841573631048824,56.80286575023407,94.73684210526788,57.841573631048824,100.0,60.702625205656595,0.0004887633420436188,48.306724153879365,-2.4390243902417046,175.5066190371103,175.39000000000013,175.27338096288995,175.30536310145203,175.24176410253278,175.26068300653597,175.19152158609168,175.19500000000008,175.29500000000002,175.25098924731114,175.19500000000008,0,0,0,0,175.4625,0.19170159126088404,0.8750126173358417,0.05830951855509135,175.46802197802197,0.0033999999541265424,0.13607631605005893,0.07754078069978855,0.12999999999999545,10071.62705128513,-55.79228627777047,6238.2300000000005
2019-05-06 22:07:00+00:00,175.44,175.5,175.38,175.49,154.74,27152.51,15.026488004713082,175.30578076225004,0.1510452904060489,-0.07121307635847249,0.08183795414388492,-0.6468667243692717,0,41.538240505568524,33.886295518266394,0.08705128205104984,21.42857142857143,100.0,78.57142857142857,-0.4166666666667456,91.55193992488896,18.95978812635484,52.18281093801528,0.0717886798960592,0.04807266944478911,0.023716010451270086,55.80955667019906,7.753024039907237,0.1464540093408123,0.30000000000001137,0.04967982486933902,0.17129153819801513,59.47989406317742,65.4970760233928,57.48613959140334,68.42105263157737,65.4970760233928,83.65280995282224,64.87538606877762,0.0006387439781541104,41.84130516861133,-14.634146341464092,175.52154756087347,175.39800000000014,175.2744524391268,175.32601364230848,175.2545535152726,175.26943455882355,175.19752265438504,175.20566666666673,175.29500000000002,175.26679569892403,175.20566666666673,0,0,0,0,175.44,0.5105961584433417,0.8827872197927569,0.061773780436672844,175.49384615384628,0.0038159999494382646,0.13492800776076933,0.07690834915684526,0.12000000000000455,10071.62705128513,-27.500954106240897,6083.490000000001
2019-05-06 22:08:00+00:00,175.37,175.45,175.31,175.44,162.07,28422.79,14.541459360542545,190.8550479810218,0.11607066915684833,-0.12502833102846878,-0.18832497862051328,-0.8276202244748105,0,41.10741252500405,33.93977105163387,0.08929487179466378,14.285714285714286,92.85714285714286,78.57142857142857,-0.5,46.16079494128298,10.679561132900647,35.506648777665895,0.06907165020723482,0.05227246559727825,0.016799184609956573,50.82748858062528,10.875714946801251,0.2059930086736046,0.2300000000000182,0.05095676539756718,0.1313235126184864,55.33978056645032,64.91228070175589,62.75031011873248,31.57894736842263,64.91228070175589,61.27021751214701,64.21990087666296,0.0007850334540870918,42.993117145052814,-31.70731707316989,175.52096399413287,175.39600000000013,175.2710360058674,175.33581910567065,175.26200167557758,175.27984166666667,175.20186614081115,175.21666666666673,175.29500000000002,175.2773978494617,175.21666666666673,0,0,0,0,175.375,1.2654878765236963,0.884720115083679,0.062481997066367354,175.49439560439552,0.0039039999574015383,0.1352902929207134,0.07714563090649107,0.13999999999998636,10048.47419414229,-20.793958753678453,5921.420000000001
2019-05-06 22:09:00+00:00,175.39,175.45,175.33,175.37,140.92,24717.62,14.13061380150231,207.868118699633,0.0268350308544692,-0.1200725886053375,-0.46743798490089444,-0.9556292529064999,0,40.70735797162275,34.290633633574416,0.09666666666643664,7.142857142857143,85.71428571428572,78.57142857142857,0.16666666666654825,48.463632827692244,12.552426094867517,35.50664877766589,0.06775122352559038,0.055368217182940674,0.012383006342649702,57.36747393141134,10.181067293684364,0.1912792223397757,0.22999999999998977,0.05515929624333044,0.13130851792646503,56.27621304743376,47.36842105262889,59.259259259259174,42.10526315788687,47.36842105262889,62.555588609704394,63.91729864630686,0.0009294071093624012,43.84458955414598,-26.82926829268648,175.50529522934204,175.41200000000015,175.31870477065826,175.34703983227308,175.27025963199193,175.29813392857145,175.20631809689482,175.22700000000006,175.315,175.2885806451606,175.22700000000006,0,0,0,0,175.39,1.1160804327090321,0.8861862080913024,0.046647614670938545,175.48461538461538,0.0021759999544883613,0.13419812914066073,0.07651412802363917,0.11999999999997613,10048.474194142258,-16.159828040943466,6062.340000000001
2019-05-06 22:10:00+00:00,175.34,175.43,175.31,175.39,51.37,9009.45,13.88930023882022,220.51949492762847,0.00233142141995445,0.008360574314588788,-0.6497067393744531,-0.9969439717860399,1,39.996742258129366,34.56545026101895,0.10333333333312567,0.0,78.57142857142857,78.57142857142857,-0.41666666666650876,18.820653834435845,6.538122491369311,30.758737982715395,0.06195600349266783,0.05668577444488611,0.005270229047781724,51.035082871340066,10.598466247415521,0.19761642074408767,-0.030000000000001137,0.0589600213015666,-0.017106688715284868,53.26906124568465,29.824561403506873,47.36842105263053,15.789473684211314,29.824561403506873,44.38775286334279,60.36647214031339,0.0010625712343559357,43.42628386106691,-41.02564102564158,175.5122826411405,175.40600000000015,175.2997173588598,175.35079474563784,175.2747590105731,175.31453333333332,175.20858265567378,175.23466666666675,175.315,175.29587096774125,175.23466666666675,0,0,0,0,175.35500000000002,1.2979091922705637,0.8852596756479065,0.05314132057018177,175.46857142857132,0.002823999951942824,0.1331839770591853,0.0759575550696848,0.12000000000000455,10022.789194142259,-20.967472018373883,6010.970000000001
2019-05-06 22:11:00+00:00,175.14,175.41,175.14,175.34,85.27,14947.65,13.869096469657508,239.18449207598397,0.059798214358135364,0.03607248725671879,-0.8588212737278905,-0.9695117103442223,0,37.210934472614674,33.75766196072489,0.09705128205106917,7.142857142857143,71.42857142857143,64.28571428571429,-0.7407407407407758,-107.86810316678219,-13.39659663320813,0.995433260923689,0.040755121660680516,0.05349964388804499,-0.012744522227364476,47.78969240702518,17.66275771063394,0.35350096211952586,-0.20000000000001705,0.05537414488263455,-0.11406410402646783,43.30170168339593,19.298245614032663,32.16374269005612,0.0,19.298245614032663,0.0,49.39074993298368,0.0011540209736704554,38.22357259857248,-92.30769230769903,175.54253328981406,175.33600000000015,175.12946671018625,175.32906186650902,175.2660648808587,175.3253523809524,175.2081969984623,175.23600000000008,175.315,175.2897634408595,175.23600000000008,0,0,0,0,175.20749999999998,1.8828587820123996,0.8657867564046713,0.1032666449069525,175.3802197802197,0.01066399995033862,0.1429565501263871,0.08162415788876734,0.27000000000001023,9937.519194142258,-48.159465280197765,5925.700000000001
2019-05-06 22:12:00+00:00,175.16,175.27,175.1,175.14,140.35,24586.38,13.970808959308094,261.9604823577718,0.06780794950135219,-0.0600055299886889,-0.9901718437192204,-0.7990503996840581,0,35.03405124276261,33.212541967371905,0.07570512820493036,100.0,64.28571428571429,-35.714285714285715,0.11764705882357858,-162.12723658050817,-11.156712975936617,6.734569254685735,0.025275739921568174,0.04785486309474963,-0.022579123173181455,44.26020060747755,18.154432882659922,0.36825089339669465,-0.2400000000000091,0.043193811105780335,-0.1368301026225871,44.42164351203169,10.977443609023062,20.033416875520846,17.14285714285807,10.977443609023062,5.492479819910242,41.40924627606124,0.0012129841577168676,37.82147210238333,-84.99999999999966,175.49503488047634,175.28000000000014,175.06496511952395,175.31175323090716,175.2592219853194,175.331,175.20779852586486,175.2393333333334,175.315,175.28486021505304,175.2393333333334,0,0,0,0,175.1725,0.0018795579148447642,0.8588373335008525,0.10751744023809531,175.2975824175824,0.011559999955352396,0.1448882251173606,0.08271764393546506,0.17000000000001592,9896.239782377546,-68.0396876051509,6066.050000000001
2019-05-06 22:13:00+00:00,175.16,175.29,175.12,175.16,51.39,9004.22,14.115158119301569,287.17377630223984,0.009904408077286481,-0.11914174954306817,-0.9554136046401375,-0.46679145522616533,0,32.78189233114692,32.95889113937687,0.058012820512658436,92.85714285714286,57.142857142857146,-35.714285714285715,0.0,-151.10441767071688,-11.156712975936605,3.503826480142988,0.012859976565607667,0.040855885788921235,-0.02799590922331357,45.28452231577581,16.651543619743677,0.3419472581540736,-0.21999999999999886,0.033098898044329535,-0.1254418975937921,44.42164351203169,11.42857142857198,13.901420217209214,17.14285714285807,11.42857142857198,5.492479819910242,34.878925102215604,0.0012443218229130082,32.86758093287388,-84.99999999999966,175.44829503056687,175.2380000000001,175.02770496943336,175.29597427620917,175.2528205669117,175.33242857142858,175.20735351805916,175.2433333333334,175.315,175.27974193548314,175.2433333333334,0,0,0,0,175.1825,0.237746646051243,0.8483469222245573,0.10514751528337364,175.21780219780217,0.011055999970267294,0.14668192332326255,0.08374167807904918,0.1699999999999875,9869.033311789308,-78.64368396114878,6066.050000000001
