Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2018-02-11 00:00:00+00:00,0.1004,0.101,0.0993,0.09968,118976.8,11934.92,20.969260597394968,249.98105793353542,-0.004369779287557611,0.006683137129088318,-0.9395794970876088,-0.9064474557059883,0,30.467663900070704,36.52454305532257,0.00425243589743593,64.28571428571429,28.571428571428573,-35.714285714285715,0.4235294117647032,-59.967266564857674,13.614012852127095,13.249470594179893,0.00425539022361085,0.006047282506499365,-0.0017918922828885154,54.21750900254783,19.13456660461963,0.015322944643234837,-0.012799999999999992,4.304771990754295,-11.307420494699638,56.807006426063545,58.82220188840447,57.96255011111972,41.333333333333556,58.82220188840447,3.075704274410809,12.975763426645472,1.4215054535629656,59.20443228746901,-79.67313585291112,0.10129777563025831,0.1001480000000001,0.09899822436974189,0.10784336236025664,0.09491477151714985,0.10027299999999999,0.10076120893305252,0.09839499999999998,0.10628,0.10043404301075222,0.09839499999999998,0,0,0,0,0.100275,0.7734345186004845,0.8211841698117996,0.0005748878151291044,0.09801406593406595,3.304959999839152e-07,0.005719993917610355,5.697205097221469,0.001700000000000007,1158234.2471561772,30025.492613861337,2911769.3000000007
2018-02-12 00:00:00+00:00,0.09737,0.1006,0.097,0.1004,109541.56,10851.7,20.762730805226244,264.9323075504605,-0.003074972483213011,0.0034223672882940787,-0.9960910321663479,-0.7668033336625611,1,28.707775679858372,36.05939897386254,0.0030050641025641256,57.142857142857146,21.42857142857143,-35.714285714285715,-0.8416666666666699,-84.10490392462344,3.371325064437572,5.829228817098073,0.003656772461834615,0.005569180497566415,-0.0019124080357318003,47.88164122850211,21.201212623543075,0.01652844859728949,-0.006530000000000008,3.034781617946013,-6.2848893166506326,51.68566253221878,37.878765839438614,52.88564823502628,8.043478260869476,37.878765839438614,0.0,10.61653371270993,1.3911009504175897,54.10283217336047,-89.98978549540348,0.10227298236219243,0.0997500000000001,0.09722701763780778,0.10731584392703021,0.09507317335475308,0.10064861904761904,0.10074606248563245,0.09838666666666665,0.10528499999999999,0.10036791397849416,0.09838666666666665,0,0,0,0,0.098085,0.1758084094652633,0.8271889763397992,0.0012614911810961615,0.09650307692307694,1.5913599999833883e-06,0.005568565780638186,5.718974818361082,0.003599999999999992,1071209.5633783992,-1370.2981417467818,2802227.7400000007
2018-02-13 00:00:00+00:00,0.09855,0.0988,0.09691,0.09737,104875.19,10269.51,20.380050030407737,294.1180854877176,-0.002432201534607157,0.004646365595049959,-0.9127052417160136,-0.35644309868880064,1,27.052779482995494,35.74592209694325,0.0014792307692307882,50.0,14.285714285714286,-35.714285714285715,0.6243386243386236,-80.35067730092429,6.891743542645953,5.5378289237780205,0.0032402283754078276,0.005103390073134697,-0.0018631616977268697,41.4294840854988,20.782934149806746,0.015437845126054534,-0.006949999999999998,1.4892718986087161,-6.587677725118479,53.44587177132297,28.11494288392417,41.60530353725578,34.968017057569355,28.11494288392417,4.590481259641318,9.520887812152,1.3586091542500345,45.79882763262057,-85.97208035410283,0.10200488771349578,0.09940000000000011,0.09679511228650445,0.10696014530262693,0.09529748475122063,0.10115935238095237,0.10073309366328319,0.09834299999999999,0.10528499999999999,0.10037845161290276,0.09834299999999999,0,0,0,0,0.0982025,0.15024059828535943,0.8229561124875029,0.0013024438567478304,0.09584560439560436,1.6963599999801626e-06,0.005305811082021173,5.383877302913418,0.0018900000000000028,1148339.99411914,10452.042524989927,2907102.9300000006
2018-02-14 00:00:00+00:00,0.09721,0.0987,0.096,0.09855,128473.23,12546.19,19.964679600166516,314.9278444483125,-0.00038017637230061983,0.0024084739217663503,-0.7079967165312373,-0.0012593516176583727,1,25.296556381549742,35.757968030521354,0.0006467307692307744,42.85714285714286,7.142857142857143,-35.714285714285715,-0.4962962962962952,-92.92994053014372,2.3323338192773715,2.4656560627549307,0.002770055904555979,0.004636723239418954,-0.0018666673348629748,35.336547260190954,21.26965634005986,0.015245141902764919,-0.003689999999999999,0.6493230667047729,-3.6570862239841406,51.16616690963869,22.24566183817249,29.413123520511785,23.725490196078518,22.24566183817249,0.0,7.789817300851637,1.3239781588432864,49.48871224020663,-90.5345590738849,0.10114720737662905,0.09864200000000012,0.09613679262337119,0.10644653122943894,0.09542087283178705,0.10153829047619048,0.10070079322808002,0.09844599999999998,0.10520499999999999,0.1003053548387092,0.09844599999999998,0,0,0,0,0.09728,-0.3535407152677964,0.8340831969942621,0.0012526036883144626,0.095651978021978,1.5690159999789954e-06,0.00511968171901966,5.266620428988436,0.002699999999999994,1135016.8443413628,10099.084911635844,2778629.7000000007
2018-02-15 00:00:00+00:00,0.0924,0.09739,0.0911,0.09725,144063.05,13607.93,19.645524820725907,-25.392538719969025,-0.0008001130339464721,-0.00028881345545083564,-0.428817493918968,0.3355742453038787,1,24.370568768641625,34.783494446068204,-0.0005307051282051056,100.0,0.0,-100.0,-0.7710651828298893,-222.79089026915068,-12.15265206520143,12.332729800836155,0.001986415867226976,0.004106661764980558,-0.002120245897753582,23.34193120874559,26.159623321615456,0.01905620319542457,-0.008400000000000005,-0.5323739156715378,-8.333333333333337,43.92367396739928,23.941606794987024,24.76740383902792,13.131313131313078,23.941606794987024,0.0,6.3734868825149755,1.285913807484107,43.10003753639127,-94.56066945606698,0.1024873598255464,0.09718600000000012,0.09188464017445384,0.10535798225912794,0.09522597781038143,0.10170911904761906,0.10066040873087097,0.09846399999999997,0.09895,0.09991529032258016,0.09846399999999997,0,0,0,0,0.0933225,0.7308513992095254,0.861487988779357,0.00265067991277314,0.09513978021978026,7.026103999979022e-06,0.0052032758819468275,5.631250954487909,0.006290000000000004,1050502.908808771,-17854.2031370732,2634566.650000001
2018-02-16 00:00:00+00:00,0.09236,0.0945,0.09134,0.0924,118614.64,11018.95,19.445597394122032,2.4264003125252316,-0.0006820655173283821,-0.0010297804103088846,0.04233601746903499,0.7364088947174443,1,23.51072312808409,33.87862611764742,-0.0012946794871794703,92.85714285714286,0.0,-92.85714285714286,-0.012658227848100766,-191.35125251417034,-12.263872159521247,12.332729800836152,0.0013466247739666176,0.00355465436677777,-0.0022080295928111524,25.23142176175784,24.99208956581392,0.017695045824322814,-0.009540000000000007,-1.2980694454620427,-9.362119725220808,43.86806392023938,16.706653740709513,20.9646407912897,13.26315789473682,16.706653740709513,0.0,5.214671085694071,1.2452919269386742,40.73630750499268,-92.31707317073173,0.10088178581768766,0.09557800000000012,0.09027421418231259,0.10434643011233498,0.09504107601616328,0.10159999210526316,0.10061287559379253,0.09850199999999999,0.09892999999999999,0.09952148387096725,0.09850199999999999,0,0,0,0,0.09264,-0.6840421559111852,0.8776879819703587,0.00265189290884377,0.09366670329670325,7.032535999975872e-06,0.0050573276046649105,5.475668692794403,0.003159999999999996,1008462.2769100365,-41043.09447595407,2515952.0100000007
2018-02-17 00:00:00+00:00,0.08782,0.09302,0.08766,0.09236,115596.92,10417.76,19.379735738814162,6.523615702119969,-0.0017028807159708789,-0.003316007115475732,0.11361272639813857,0.7828646733198815,1,23.411988725217956,33.008063184043955,-0.002208269230769208,100.0,0.0,-100.0,-0.8470149253731342,-210.42980906720425,-24.021644298995287,22.128441487958174,0.00046785255247810964,0.002937294003917838,-0.0024694414514397282,18.005634536445726,28.283581695614433,0.02011111397972833,-0.011540000000000009,-2.2177886621034686,-11.614331723027382,37.98917785050236,9.276912245068718,16.641724260255106,1.4362657091561357,9.276912245068718,0.0,4.266549070113331,1.2011897504848212,35.620173659689456,-99.12758996728465,0.10135682201640248,0.09366800000000011,0.08597917798359775,0.10284438945062609,0.09457520014415274,0.10110611578947368,0.1005086245271327,0.09840866666666664,0.09486,0.09883232258064466,0.09840866666666664,0,0,0,0,0.08907999999999999,-0.6609748069799947,0.8772018056892056,0.0038444110082011813,0.09155824175824186,1.4779495999978423e-05,0.00507894706147456,5.783360352396448,0.005360000000000004,899766.6655667525,-81383.23595327232,2400355.090000001
2018-02-18 00:00:00+00:00,0.0877,0.08939,0.08613,0.08782,120350.61,10561.79,19.4291654356749,5.346838973094748,-0.002785381836416686,-0.0019577622531983803,0.09318455575430465,0.7699214869441149,1,23.58532522748947,32.07245994638808,-0.003266987179487174,100.0,0.0,-100.0,-0.036809815950918756,-177.13510453471775,-24.310375027197885,25.83869975701914,-0.00023554850484168444,0.0023027255021659332,-0.0025382740070076177,18.13801271064709,29.161035294941772,0.020204605838319168,-0.0126,-3.2851820338283786,-12.562313060817543,37.844812486401054,9.06315976401316,11.682241916597151,12.490055688146398,9.06315976401316,0.0,3.4908128755472703,1.1545927139315015,36.330048400900694,-91.0643141718839,0.09854845133306447,0.09149800000000012,0.08444754866693577,0.10145238762513216,0.09413163884452999,0.10035455,0.10041307039808625,0.09832999999999999,0.0948,0.09814144086021455,0.09832999999999999,0,0,0,0,0.08773,-0.4076154064678946,0.882949133371633,0.003525225666532173,0.08918956043956039,1.2427215999977204e-05,0.004949022271369234,5.643126877273928,0.003259999999999999,895336.5817630717,-91897.1172266854,2280004.480000001
2018-02-19 00:00:00+00:00,0.08416,0.0886,0.0834,0.0877,95769.77,8270.05,19.59494574481763,0.054763228685146714,-0.002466543883915122,-0.004209956870336788,0.0009557985040499439,0.7077823098011595,1,24.190589362244054,31.327162334829804,-0.004174807692307672,100.0,0.0,-100.0,-0.6807692307692316,-160.2327416784016,-32.46390648684524,32.059023114053666,-0.001066355048270684,0.0016289093920786096,-0.0026952644403492937,19.050640471973484,30.9063235753799,0.021491419707010653,-0.016840000000000008,-4.213261808738973,-16.673267326732677,33.768046756577384,6.452924382851175,8.264332130644373,5.43245175125087,6.452924382851175,0.0,2.8561196254477665,1.1050895547235262,34.2688108567267,-96.04166666666669,0.0951678012707337,0.08888800000000012,0.08260819872926654,0.09973492343601568,0.09348830730617322,0.09953798947368422,0.1001891126533115,0.09812966666666664,0.09303,0.09722724731182746,0.09812966666666664,0,0,0,0,0.08507999999999999,-1.1698508043865012,0.8855330750291673,0.003139900635366788,0.08622703296703296,9.85897599997676e-06,0.004966949251985717,5.901793312720671,0.005199999999999996,827561.05222461,-109408.90830743883,2184234.710000001
2018-02-20 00:00:00+00:00,0.07882,0.08427,0.07083,0.08416,113269.28,9165.85,19.870147503817915,-6.381673408590302,-0.005282256037684674,-0.006057091247277069,-0.11115106053817844,0.624129541429294,1,26.178106254656026,31.368402809949067,-0.005369807692307688,100.0,7.142857142857143,-92.85714285714286,-0.3973214285714286,-194.1753853076835,-42.52235588129115,52.015825856011645,-0.002131102567501153,0.000876907000162657,-0.00300800956766381,20.618475479258123,41.69488068423566,0.03252631829936703,-0.020860000000000004,-5.4520071852546055,-20.92696629213483,28.738822059354423,17.226105493459176,10.91406321344119,33.75580904098014,17.226105493459176,0.0,2.3368251480936273,1.051789541903947,38.12799668486384,-74.85048788164936,0.0951805328439162,0.08617200000000012,0.07716346715608405,0.09750028547889703,0.09254196489932333,0.09841332894736844,0.09960705916927068,0.09772366666666663,0.08991,0.0959814623655909,0.09772366666666663,0,0,0,0,0.078185,1.9758058110308363,0.8735293222504651,0.004504266421958035,0.08248076923076922,2.028841599997864e-05,0.005572167162558165,7.069483839835276,0.013439999999999994,848967.5977008005,-99815.38488828298,2070965.4300000009
2018-02-21 00:00:00+00:00,0.08012,0.0815,0.0781,0.07882,109125.47,8745.1,20.258544576415307,-13.385631559156081,-0.006480893229380944,-0.0037249403822189665,-0.23150394678115482,0.5241994826770043,1,28.023657654752856,31.389118159824676,-0.006544038461538448,92.85714285714286,0.0,-92.85714285714286,0.3823529411764693,-136.88619078719586,-37.166487506127346,52.01582585601165,-0.0028373166914851256,0.00013406226183310045,-0.002971378953318226,19.967008027514133,39.82560313564949,0.03020300984941224,-0.020280000000000006,-6.682599593887087,-20.199203187251,31.416756246936327,27.017988688292146,16.899006188200854,41.8657052726453,27.017988688292146,5.661237492107532,2.9412637560961556,0.9964277786397746,39.73838253335451,-69.80825479363017,0.09119736176027343,0.08372400000000013,0.07625063823972683,0.09562926397644919,0.0917405478090444,0.09704162894736842,0.09908305151334401,0.0973213333333333,0.08991,0.09484574193548335,0.0973213333333333,0,0,0,0,0.07996,1.451400353560042,0.8923058084025447,0.0037366808801366524,0.07942021978021985,1.3962783999978828e-05,0.005417012365232582,6.7611237708844,0.0034000000000000002,869508.8626419766,-80280.77874568291,2180090.900000001
2018-02-22 00:00:00+00:00,0.08164,0.08186,0.07953,0.08012,83551.36,6734.07,21.046119197624932,-12.984343194786902,-0.007538424444960103,-0.0041007457765590465,-0.22468478685492563,0.5301509844435104,1,29.63246840503221,31.425483961010187,-0.007443525641025642,85.71428571428572,7.142857142857143,-78.57142857142857,0.6523605150214628,-102.78063885697681,-30.96920882963795,50.547008158663786,-0.0032370307009713106,-0.0005401563307277817,-0.0026968743702435287,23.77358020184401,38.55010932425234,0.028045652003025653,-0.015729999999999994,-7.64829400474499,-16.15487316421895,34.51539558518103,44.62168293212807,29.621925704626488,58.24353448275864,44.62168293212807,12.26451034125499,4.636399498852308,0.9404765735921972,43.64689078735914,-64.86837829054272,0.0887961712088305,0.08248800000000013,0.07617982879116976,0.09411712439323959,0.0910888995632996,0.09589786190476192,0.09873689149586704,0.09701133333333331,0.08991,0.09383404301075217,0.09701133333333331,0,0,0,0,0.0811675,1.5642707900994826,0.9032610036989254,0.003154085604415185,0.07759351648351641,9.948255999979103e-06,0.0051965114820016825,6.365153701618915,0.0023299999999999987,937282.2834145089,-43426.82610102417,2263642.2600000007
2018-02-23 00:00:00+00:00,0.08413,0.08634,0.08159,0.08164,112134.02,9456.72,22.026616451388207,-10.765617125059578,-0.008571667734961428,-0.0013230639524527065,-0.186791815829031,0.5625796030149831,1,29.893541344915114,30.84284082656563,-0.00798897435897436,78.57142857142857,0.0,-78.57142857142857,0.5242105263157874,-63.00386915230387,-21.300756504077025,33.28748956339285,-0.0033146752303297583,-0.001095060110648177,-0.0022196151196815814,25.157161407812197,36.01758864751836,0.026042391145666678,-0.014420000000000002,-8.277674164049762,-14.632166412988335,39.349621747961486,58.318161516667224,43.3192777123625,74.84524479459762,58.318161516667224,23.85242606125039,8.130222510197415,0.8854417757700128,44.784813831951396,-56.06210769739017,0.08603766227554693,0.08177400000000012,0.07751033772445332,0.09305279776779503,0.09063993830115125,0.09502053961038961,0.0984447246874042,0.0966993333333333,0.08961,0.0930029892473113,0.0966993333333333,0,0,0,0,0.0840475,0.8716250529468474,0.9092311945950431,0.002131831137773408,0.07721648351648353,4.544703999980262e-06,0.005164617804715848,6.138853922163138,0.004750000000000004,945072.6469092456,-21923.563807063387,2375776.2800000007
2018-02-24 00:00:00+00:00,0.08604,0.0866,0.081,0.08413,70450.9,5965.07,23.16566223357224,-7.233066156429231,-0.007941545013448952,-0.0014745633976781865,-0.12590577525071184,0.612450942643721,1,30.212207419019734,30.33993565954522,-0.008223141025641048,71.42857142857143,0.0,-71.42857142857143,0.3410714285714305,-49.865511057979695,-14.328687490172515,34.35486638237977,-0.003185369089737891,-0.0015131219064661197,-0.0016722471832717714,30.84018547725014,34.055828478332685,0.024772220349547625,-0.01117,-8.583447751646714,-11.490587388128793,42.835656254913744,76.51257766231052,59.81747403703529,96.44895370957519,76.51257766231052,32.14400200092221,12.49636423578374,0.8323002663147561,53.455184460932124,-49.5856811402055,0.08740527544472428,0.08215000000000013,0.07689472455527598,0.09232273545450673,0.09034316808817375,0.09443203806700545,0.09823088466359098,0.0964243333333333,0.08961,0.09231529032258012,0.0964243333333333,0,0,0,0,0.08492,0.8455959211130214,0.9158949411653903,0.002627637722362075,0.07770923076923075,6.904479999980152e-06,0.00519571653295043,6.0387221442938515,0.005599999999999994,1001433.3669092458,6799.232932017301,2446227.1800000006
2018-02-25 00:00:00+00:00,0.08786,0.0886,0.08589,0.08604,72539.8,6328.04,24.344801458355608,-2.8607204409823908,-0.010049553811070401,0.0004733094510726977,-0.0499082485621459,0.6709351285740216,1,29.978514824685647,29.34314525227201,-0.008412435897435927,64.28571428571429,0.0,-64.28571428571429,0.6715867158671533,-11.326007147893218,-7.96091651791114,26.94051109834256,-0.0029025751722970977,-0.0017910125596323153,-0.0011115626126647824,27.94136902537485,32.74215407597892,0.023002776038865653,-0.004540000000000002,-8.845812673736125,-4.913419913419914,46.01954174104443,88.08219315218462,74.30431077705414,92.9523809523809,88.08219315218462,44.93457312726241,18.39422039787077,0.7817724057069819,54.42430649547815,-42.794759825327525,0.08959312413349767,0.08395800000000012,0.07832287586650256,0.09188494841257802,0.09018296369538835,0.0940575488424619,0.09808159244649121,0.09619199999999999,0.088685,0.09176275268817152,0.09619199999999999,0,0,0,0,0.08755249999999999,-0.6354096743696449,0.9178909290258884,0.0028175620667487762,0.07929824175824178,7.938655999981635e-06,0.005018165352025399,5.711547179632824,0.002710000000000004,1034357.3351749283,28407.163961447775,2518766.9800000004
