Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-01-20 00:00:00+00:00,0.03321,0.03352,0.03297,0.03344,186121.62,6194.63,26.10195349031472,306.55615143709616,-0.00036666137696886265,0.0019550618085614102,-0.8032735320137702,-0.14684007760115775,1,24.068040302668305,38.206818379429535,-0.001536602564102596,50.0,0.0,-50.0,-0.418181818181806,-76.42970474613706,-8.538355562041023,4.673323230376349,2.382850878189513e-06,0.0006025636708024641,-0.0006001808199242746,20.0247456901183,21.77152697817723,0.00495436910957505,-0.0016399999999999956,-4.305322068480057,-4.70588235294116,45.73082221897949,15.62401283885337,24.30834034705924,14.207650273224235,15.62401283885337,4.510298224109841,12.691174741675708,0.3255352087899288,45.255556655723616,-86.78071539657849,0.03397913721799301,0.03345800000000017,0.032936862782007324,0.03532450871607694,0.03402427819774777,0.03556322148541115,0.035023699237809194,0.03528266666666662,0.035214999999999996,0.03526182795698949,0.03528266666666662,0,0,0,0,0.0332275,-0.0318983484240279,0.9150270690431768,0.0002605686089964225,0.03215274725274725,6.78959999943305e-08,0.0016254418359424475,4.894434917020317,0.0005500000000000019,404523.5470979186,-120103.51465528877,-3571536.7200000016
2019-01-21 00:00:00+00:00,0.03277,0.03329,0.03241,0.03321,145567.13,4791.11,25.39271194222848,-31.233495215573953,-0.0008282480764104437,0.0008836031787324164,-0.5185269683066237,0.23796569000677129,1,23.090510274770885,37.0623968530753,-0.0018608974358974573,42.85714285714286,0.0,-42.85714285714286,-0.500000000000004,-96.57415621171806,-12.033924636792111,10.382619912104454,-0.0001117856034091036,0.0004596938159601505,-0.0005714794193692541,20.686929304841186,23.445303043238663,0.005160485601748258,-0.0018499999999999975,-5.222218624414072,-5.343731946851527,43.983037681603946,19.195108409948933,19.71491688774925,23.07692307692304,19.195108409948933,0.0,10.383688425007398,0.3197834704108393,38.77984046123492,-92.7304964539007,0.033835891882001624,0.03324400000000016,0.0326521081179987,0.03508400124899458,0.03394335702369952,0.03569825410256411,0.03498508808425361,0.035402999999999955,0.035055,0.03509972043010778,0.035402999999999955,0,0,0,0,0.032810000000000006,0.3120355190869254,0.893327698004659,0.00029594594100073056,0.0321443956043956,8.75839999948079e-08,0.0015721959905179868,4.797668570393612,0.0008799999999999988,378056.79618882755,-114077.84376219643,-3717103.8500000015
2019-01-22 00:00:00+00:00,0.033,0.03316,0.03224,0.03277,190551.44,6263.39,24.875073036166896,-17.742861571788012,-0.00024381949441847235,0.0003980859396692358,-0.3047456385498054,0.4579846733869643,1,22.305733462046287,36.1063417043985,-0.0020573717948718165,100.0,7.142857142857143,-92.85714285714286,0.25,-94.69796075413615,-9.674296409402636,12.103634896626563,-0.00018161233422211986,0.00033143258592369644,-0.0005130449201458164,21.04559026644275,23.231352224758297,0.004961879487337672,-0.0013999999999999985,-5.7667360220212895,-4.069767441860462,45.16285179529868,28.985925321508944,21.26834885677047,49.67320261437921,28.985925321508944,4.779339084526009,9.364715817647145,0.3125333180123313,46.57036164978079,-86.8055555555555,0.033559528899153215,0.03311400000000016,0.0326684711008471,0.03489261437614105,0.033882495280235035,0.03571834051282051,0.03497596178822562,0.035408333333333285,0.035055,0.03494468817204326,0.035408333333333285,0,0,0,0,0.032850000000000004,1.5045117791564877,0.8957225414188738,0.00022276444957652905,0.03230967032967036,4.962399999513395e-08,0.0015256105626238452,4.623062310981349,0.0009200000000000041,502329.47444969724,-61700.77679000038,-3526552.4100000015
2019-01-23 00:00:00+00:00,0.03277,0.03311,0.0326,0.033,176266.95,5799.45,24.51538197255095,-5.867303435257327,-0.0007571712398030555,-0.0006881964346519844,-0.10222488027643908,0.6311185654604456,1,21.577012135944877,34.215330075270764,-0.002116153846153858,92.85714285714286,0.0,-92.85714285714286,-0.4509803921568617,-91.02032351721343,-11.677612668009765,12.103634896626552,-0.0002525978089705297,0.0002146265069448512,-0.0004672243159153809,20.138603836509457,22.648939299245864,0.004607459523956409,-7.000000000000062e-05,-5.947400849628733,-0.21315468940317217,44.161193665995114,35.79688285570656,27.9926388623882,34.640522875817084,35.79688285570656,0.0,7.662040214438573,0.30387714264654697,47.77135510399941,-89.80769230769226,0.03355667523555598,0.033038000000000164,0.03251932476444435,0.034688528197603714,0.03381072139118761,0.03565995692307693,0.03495357062068258,0.035352333333333284,0.03389,0.034774473118279824,0.035352333333333284,0,0,0,0,0.032812499999999994,2.2760056738356993,0.9218131057272791,0.0002593376177779063,0.03255802197802201,6.725599999471941e-08,0.0014530669510078567,4.434137781531452,0.0005100000000000035,443573.82444969885,-53359.6128659196,-3702819.3600000017
2019-01-24 00:00:00+00:00,0.03261,0.03283,0.03222,0.03277,226584.87,7384.48,24.2711220254035,11.762049788072261,-0.0007021283713155986,0.000525727787359607,0.2038476481964383,0.8364014480661025,1,21.198083622524987,32.50715923427092,-0.0021357051282051495,100.0,0.0,-100.0,-0.26229508196721407,-113.73732496378578,-13.121153388176705,16.272012948066372,-0.0003180981346683348,0.000108081578622214,-0.0004261797132905488,21.21013656223074,23.889160212366463,0.004658355272245235,-0.0023999999999999994,-6.024294631168654,-6.855184233076262,43.439423305911646,38.1045751633989,34.295794446871525,30.000000000000057,38.1045751633989,0.0,6.268941993631559,0.2939706618516613,48.92706198528213,-88.32335329341315,0.033291599809317445,0.032872000000000165,0.032452400190682885,0.03448196150775948,0.03373325549498196,0.03555264,0.03493185781902825,0.035303666666666615,0.03381,0.034597548387097034,0.035303666666666615,0,0,0,0,0.0325675,3.050428666875723,0.9220492692186055,0.00020979990465863936,0.032473516483516526,4.4015999994774166e-08,0.001392847883078724,4.2712293256017295,0.0006099999999999994,506720.4275644543,-25004.34364538081,-3929404.230000002
2019-01-25 00:00:00+00:00,0.03231,0.03299,0.03225,0.03261,179750.89,5844.79,24.090830402786914,21.25694827750847,-0.0004105357483799837,-3.380642384822261e-05,0.36255106051075353,0.9153603136087214,1,20.671388040764924,30.83358390083599,-0.0020287179487179646,92.85714285714286,28.571428571428573,-64.28571428571429,-0.405405405405409,-107.22015483981347,-15.896753867413855,13.824345477884073,-0.00038972262762623083,8.520737372525011e-06,-0.00039824336499875583,21.840118516386337,22.95118825547573,0.0043256156099420046,-0.0011900000000000036,-5.74701372469979,-3.552238805970165,42.051623066293075,24.350579276362833,32.75067909848949,8.411214953270997,24.350579276362833,0.0,5.129134358425821,0.28284027640219644,46.00215467143392,-97.3053892215569,0.033147789425041096,0.032692000000000165,0.032236210574959234,0.03425593608404455,0.033641432559821834,0.0354009,0.03490224554878462,0.03523933333333328,0.033659999999999995,0.0344044086021508,0.03523933333333328,0,0,0,0,0.032464999999999994,1.4071840972920686,0.9235485565163197,0.0002278947125204666,0.03233670329670334,5.193599999478611e-08,0.0013462158914302436,4.166561100062655,0.0007399999999999976,356118.33053742617,-59050.18768690748,-4109155.120000002
2019-01-26 00:00:00+00:00,0.03234,0.03258,0.03213,0.03231,142179.46,4605.23,23.983981491346576,28.473948734673712,-0.0006927533892274297,-0.00014787928855976312,0.476759130074744,0.9586904995646734,1,20.2852235611345,29.50971659411125,-0.002128141025641045,100.0,21.42857142857143,-78.57142857142857,0.0666666666666718,-118.11543649132578,-15.49937275953129,15.26508532593903,-0.0004390042374636041,-8.098425759470081e-05,-0.0003580199798689033,21.99425477477965,23.044329768464827,0.004136643066374721,-0.0015000000000000013,-6.049755269094721,-4.432624113475181,42.25031362023436,19.599854822611544,27.351669754124483,20.388349514563224,19.599854822611544,1.318275825656602,4.436250988831418,0.2708060099425369,46.03467363479301,-93.8775510204081,0.03312793486181564,0.03260600000000017,0.0320840651381847,0.034053780906437445,0.03355746916886559,0.03518635333333334,0.034887872079894716,0.035253999999999945,0.033659999999999995,0.03421735483870995,0.035253999999999945,0,0,0,0,0.0323475,0.6638613197236639,0.9306726229483525,0.00026096743090773524,0.032245934065934026,6.810399999458358e-08,0.0012822004706137975,3.9647509913846553,0.000449999999999999,346639.69987076096,-70625.76203538844,-3966975.660000002
2019-01-27 00:00:00+00:00,0.03157,0.03243,0.03155,0.03234,200281.19,6419.07,23.94785926069452,33.70583506400496,-0.0005553354144474668,0.00033301539328943106,0.5549291516759747,0.9806346088280503,1,20.41118062116333,28.234041948336916,-0.002094358974358987,100.0,14.285714285714286,-85.71428571428572,-0.875000000000001,-144.3539630836041,-22.814560544029092,22.048622401538054,-0.0005340367894733564,-0.00017159476397043193,-0.00036244202550292446,21.865731579788942,25.193844638771466,0.004421168561633666,-0.0020799999999999985,-5.986843310794758,-6.181277860326895,38.592719727985454,10.027205249961936,17.992546449645495,1.2820512820512306,10.027205249961936,0.0,3.629659899952978,0.2574660892605163,41.56415603828912,-99.50124688279303,0.033144427073778696,0.03232000000000017,0.03149557292622164,0.033773585663988616,0.03342924535151942,0.03492575,0.03480174960138444,0.035131333333333285,0.03329,0.03397967741935511,0.035131333333333285,0,0,0,0,0.03178,0.6916162417570771,0.9503008106810453,0.00041221353688926377,0.031728791208791185,1.6991999999475642e-07,0.0012534718655699548,3.9704525358566825,0.0008799999999999988,155462.20032530604,-129769.90484828554,-4167256.850000002
2019-01-28 00:00:00+00:00,0.03072,0.03173,0.02981,0.03157,320413.19,9826.31,23.963390295536733,35.53441939915547,-0.0004513087460209956,-7.896449039353856e-05,0.5811919160146475,0.9863845729187747,1,21.67231755777984,27.599354327582695,-0.0020205128205128264,100.0,7.142857142857143,-92.85714285714286,-0.442708333333333,-225.11485451761118,-30.016870231355767,38.06709773379447,-0.0006702128710824387,-0.0002713183853928333,-0.0003988944856896054,11.929050555524318,32.090736890715284,0.0058453708072312635,-0.002429999999999998,-5.831400017020609,-7.330316742081444,34.991564884322116,16.76225099929091,15.463103690621521,28.616352201257907,16.76225099929091,0.0,2.969721736325164,0.2424493446372411,41.0376202786861,-84.17391304347825,0.03328596511582916,0.031910000000000174,0.03053403488417119,0.03341306689025769,0.03325445532884075,0.03460175,0.03463541708588841,0.03495599999999996,0.03228,0.03369507526881748,0.03495599999999996,0,0,0,0,0.030745,1.794602672053453,0.958749507853336,0.0006879825579144923,0.0313921978021978,4.733199999945679e-07,0.0013010810180292438,4.235289772230611,0.0019200000000000016,138774.0133461395,-147477.84959708859,-4487670.040000002
2019-01-29 00:00:00+00:00,0.03062,0.03099,0.03023,0.03072,201121.63,6171.84,24.0406942676653,33.09701951514839,-0.0005515970958162394,-0.00037426034210131284,0.5460583827561447,0.978498257185845,1,22.84337328463803,27.01000153688235,-0.0019564743589743708,92.85714285714286,0.0,-92.85714285714286,-0.1315789473684202,-185.18448498597851,-30.834565114013916,38.06709773379447,-0.0007772429877723752,-0.0003725033058687417,-0.00040473968190363354,12.472435282219339,30.710806678131032,0.005427844321000459,-0.002819999999999996,-5.6986392423971255,-8.43301435406697,34.58271744299304,18.456700532172373,15.08205226047513,25.471698113207612,18.456700532172373,0.0,2.4297723297205884,0.22611109486443404,39.219239594701875,-83.70221327967803,0.03299488367715758,0.03151200000000017,0.030029116322842764,0.03307386964127877,0.03308449046891554,0.034229375,0.03445444931425847,0.03476866666666663,0.03223,0.03341533333333361,0.03476866666666663,0,0,0,0,0.030615,0.5183943888587325,0.9620320868581571,0.0007414418385787044,0.03090296703296704,5.497359999949696e-07,0.0012624323738842978,4.122901286362827,0.0007600000000000003,144066.6878198244,-139630.89878932753,-4688791.670000002
2019-01-30 00:00:00+00:00,0.03131,0.03159,0.03044,0.03062,187206.19,5808.27,24.171945769344767,28.20094351959345,-0.0006595562705112322,-0.0005793435979780361,0.4725652776902551,0.9573242570401621,1,23.181869450118995,26.15041259994712,-0.0017721153846153928,85.71428571428572,0.0,-85.71428571428572,0.5999999999999958,-112.70940626294852,-20.382656237623006,27.582319601371502,-0.0007971982873126657,-0.0004574423021575265,-0.0003397559851551392,19.587901477837804,28.69974927287206,0.005040141155214712,-0.0019000000000000059,-5.212929649492032,-5.721168322794357,39.808671881188495,36.07989162106744,23.76628105084363,54.15162454873642,36.07989162106744,28.035329574282933,7.085328192368288,0.20942119532167958,44.047522423748084,-63.94230769230774,0.03256185759187962,0.03131200000000017,0.03006214240812072,0.03285297436036682,0.03297000721285647,0.03387608333333334,0.03435727732240431,0.034627666666666626,0.032135,0.03319219354838737,0.034627666666666626,0,0,0,0,0.0311625,0.5424996416249466,0.9646176448341124,0.0006249287959397252,0.030765604395604367,3.9053599999467475e-07,0.0012544014900354194,4.0063924945238565,0.0011500000000000017,240111.60268938896,-93167.31883771587,-4501585.480000001
2019-01-31 00:00:00+00:00,0.031,0.03176,0.03077,0.03131,183583.54,5723.6,24.353318075593073,21.587717612242418,-0.0007851553957431758,-0.0009163856837726248,0.36792522980323145,0.9176694687562629,1,23.2898083249688,25.291241471193544,-0.0016089102564102592,78.57142857142857,0.0,-78.57142857142857,-0.3131313131313116,-87.14682755827369,-23.34549547101163,24.69301369801629,-0.0008284772452167438,-0.00053164929076937,-0.00029682795444737383,26.57915787044659,27.05712966034258,0.004680131072699376,-0.0017700000000000007,-4.784425407645488,-5.401281660054935,38.327252264494184,41.68105666339622,32.0725496055454,45.419847328244266,41.68105666339622,18.49420876118025,9.159670113970463,0.19233652411079216,40.34655090445537,-69.94949494949496,0.03175624714810228,0.031044000000000172,0.030331752851898063,0.03261453020980656,0.03284290997331735,0.033553875000000004,0.034197952469579115,0.03443999999999996,0.03203,0.032958150537634685,0.03443999999999996,0,0,0,0,0.0311325,0.7111125441774392,0.9663602970494465,0.00035612357405105416,0.03058967032967031,1.2682399999489665e-07,0.0012355156693186035,3.985534417156786,0.0009899999999999978,141829.50551767234,-96961.31079053762,-4685169.020000001
2019-02-01 00:00:00+00:00,0.03083,0.03114,0.03046,0.031,146212.39,4501.65,24.592722076407817,20.3370509078777,-0.0011067695084240894,-0.0013735500142482413,0.347542074563092,0.9087782056138782,1,23.619076749361863,24.5895091826417,-0.00150955128205129,71.42857142857143,7.142857142857143,-64.28571428571429,-0.25,-96.48971031589947,-24.993918937492616,27.89956626647171,-0.0008571034687003681,-0.0005967401263555696,-0.00026036334234479856,26.890079673179272,27.80981003600275,0.00465583599607799,-0.002170000000000002,-4.5290544932821275,-6.57575757575758,37.50304053125369,50.62638806155781,42.79577878200721,52.30769230769239,50.62638806155781,12.15517214396355,9.704306846696479,0.17494796161514614,43.43126516565953,-74.24242424242426,0.03138074323097837,0.030896000000000173,0.030411256769021972,0.0323779124663514,0.03271304481374849,0.033330875,0.03383336219366993,0.034154333333333294,0.03203,0.032725247311828236,0.034154333333333294,0,0,0,0,0.030815000000000002,0.6667845351709467,0.9719050633448221,0.00024237161548910005,0.03036461538461537,5.874399999479616e-08,0.001195835978652989,3.8788062882030134,0.00068,154730.59875296592,-85593.84048814062,-4831381.410000001
2019-02-02 00:00:00+00:00,0.03152,0.03162,0.03077,0.03083,115686.09,3588.0,24.891069836608345,14.941930538488958,-0.0017121383727134092,-0.000846464803817463,0.2578399433313127,0.8655182074362614,1,23.319180781429463,23.693610542048884,-0.0013802564102564155,64.28571428571429,0.0,-64.28571428571429,0.8117647058823492,-49.211417513304404,-14.254308089537515,19.420533198308288,-0.0008147211256325504,-0.0006403363262109657,-0.00017438479942158468,25.28313013465478,26.36808466161591,0.004323276282072419,-0.0012500000000000011,-4.170346612126023,-3.814464449191335,42.87284595523124,60.68042170871109,50.99595547788843,84.31372549019623,60.68042170871109,46.587324155115354,16.41030999368173,0.15805341078960478,47.39480258149927,-53.908355795148275,0.03170353069423719,0.031056000000000174,0.030408469305763162,0.0322505584891285,0.03263607418060342,0.033124103333333335,0.033639967137281096,0.03390999999999996,0.031915,0.03255529032258093,0.03390999999999996,0,0,0,0,0.031357499999999996,0.150151774037163,0.9700530690025428,0.00032376534711850663,0.03046417582417587,1.048239999947671e-07,0.0011711334087492044,3.7155247739505217,0.0008500000000000035,243196.43228237703,-45014.03374251642,-4715695.320000001
