Date,close,high,low,open,volumefrom,volumeto,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MFI,MINUS_DI,MINUS_DM,MOM,PPO,ROC,RSI,STOCH_k,STOCH_d,STOCHF_k,STOCHF_d,STOCHRSI_K,STOCHRSI_D,TRIX,ULTOSC,WILLR,BBANDS_upper,BBANDS_middle,BBANDS_lower,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MIDPOINT,WMA,SMA,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,WCLPRICE,BETA,CORREL,STDDEV,TSF,VAR,ATR,NATR,TRANGE,AD,ADOSC,OBV
2019-05-06 04:00:00+00:00,5730.72,5733.57,5675.57,5695.31,628.38,3584896.91,18.76021177456385,-40.7897837389138,-23.083371855823444,-74.48072466795519,-0.6532856157885113,0.07341602450707124,0,26.858568032534794,21.09794750484837,-19.95935897435629,78.57142857142857,50.0,-28.571428571428573,0.6105172413793079,-72.13853013645117,-7.279696538232189,40.24125714065758,-15.578709754169722,-7.006869464896649,-8.571840289273073,47.13057051559152,25.04814913850141,187.82299081126314,-48.279999999999745,-0.3461424008799138,-0.8354386572071215,46.360151730883906,39.81978273798203,32.2691030564257,57.25225517554687,39.81978273798203,38.00779422930703,24.32570406012092,0.03435130009428189,48.66133391004628,-49.73219373219359,5738.551535251764,5703.638000000001,5668.724464748238,5751.148985810631,5753.426773905086,5760.983997076021,5772.37427150439,5771.6140000000005,5746.43,5756.639720430105,5771.6140000000005,0,0,0,0,5717.645,0.0472553197936684,0.8527013534942472,17.456767625881735,5704.217142857146,304.73873594403267,53.56055587543852,0.934621755650922,58.0,57512.157791386264,47.092207600820984,42336.76999999997
2019-05-06 05:00:00+00:00,5717.85,5738.67,5713.37,5730.72,495.36,2836426.2,19.047899117543412,-31.336742278714496,-50.159622397426396,-86.39614286804138,-0.520066947028697,0.23621506847453114,0,27.613201782073414,21.620469796622558,-18.135833333330083,71.42857142857143,42.85714285714286,-28.571428571428573,-0.5086956521739051,-43.11071189099615,-11.045297629350866,37.423440526075474,-15.946441950655753,-8.79478396204847,-7.151657988607283,51.451850705894074,24.169921046268325,174.4070628961729,-50.779999999999745,-0.3147183427735258,-0.8802783329837416,44.47735118532457,56.41120289891464,41.670755787315706,78.35083705937434,56.41120289891464,27.820569720479853,24.961134180186182,0.031791696970295824,49.846994070645195,-57.065527065526865,5738.876670303031,5703.764,5668.65132969697,5746.853470715154,5751.131498169274,5757.69459356725,5770.761386394581,5767.894,5746.43,5753.171075268815,5767.894,0,0,0,0,5721.935,0.4768087114806123,0.8309617568659228,17.55633515151526,5699.076483516489,308.22490395233035,51.54194474147864,0.9014217711461237,25.300000000000182,57192.22963328352,15.154841507028323,41841.40999999997
2019-05-06 06:00:00+00:00,5687.55,5721.75,5650.38,5717.85,970.33,5515797.3,19.11595003185771,-22.65637026292393,-85.3263775468133,-25.10071440985067,-0.38520343383778444,0.38016058051438434,0,29.256567481816866,22.576986247998814,-21.755512820508557,64.28571428571429,35.714285714285715,-28.571428571428573,-0.42454812946616544,-98.71612173761991,-19.34980116260608,50.62032157848178,-18.469919404305983,-10.729811050499972,-7.740108353806011,51.94557539962099,30.339193312703138,224.93941554644604,-120.44999999999982,-0.3777943996359283,-2.0738636363636376,40.32509941869696,59.23433009937397,51.821771912090234,42.09989806320091,59.23433009937397,4.517152159822572,21.24404654012007,0.02912232619303179,50.86152152567631,-74.33048433048423,5738.3044690842535,5704.302,5670.299530915746,5739.190055441318,5747.029466029321,5754.10042105263,5768.152298905976,5763.957666666666,5746.43,5747.987591397848,5763.957666666666,0,0,0,0,5686.807500000001,0.6335819349125598,0.8637726592866065,17.001234542126937,5685.044065934071,289.04197595641017,52.95823440280158,0.9311256059779971,71.36999999999989,57232.6090658182,13.559843774499313,40871.079999999965
2019-05-06 07:00:00+00:00,5636.0,5694.98,5619.14,5687.55,1385.1,7836755.54,19.037818621856385,-18.208028660061814,-71.3149468986016,55.36502839686063,-0.3124680317540269,0.45075246128960705,0,31.139617297177722,24.1208119263146,-25.80724358974021,100.0,28.571428571428573,-71.42857142857143,-0.6797204641350303,-136.12518917992355,-31.12983669792505,55.61926489686883,-24.348770179623898,-13.453602876324757,-10.895167303299141,49.862484726050475,31.416098662711633,240.11231443598538,-164.80000000000018,-0.44870004344190445,-2.8409874500068932,34.43508165103748,44.85199355587542,53.4991755180547,14.10524554505121,44.85199355587542,0.0,17.3814926237346,0.02614585909248568,49.51770264420215,-91.52167353917343,5758.743511566365,5693.486,5628.228488433635,5725.831582530743,5739.86627467259,5748.566684210526,5762.536798774816,5758.692333333333,5722.0,5739.732258064514,5758.692333333333,0,0,0,0,5646.53,1.5642448876988175,0.8878736445648443,32.628755783182584,5655.30582417583,1064.635703958571,54.59264623117284,0.9686417003401853,75.83999999999924,56463.35257847642,-233.0887961588669,39485.97999999997
2019-05-06 08:00:00+00:00,5652.56,5670.0,5619.48,5636.0,926.67,5241696.34,18.688238886221175,-14.487659710150524,-43.35173178078342,84.38207137446346,-0.25017147987966026,0.5077239277459996,0,32.888163554298515,25.442230804366197,-33.0632692307654,92.85714285714286,21.42857142857143,-71.42857142857143,0.32779097387173906,-119.38093910365836,-24.822439644765925,55.61926489686881,-27.35620289328199,-16.234122879716203,-11.122080013565785,41.93005798099122,29.328371272823173,222.961434833415,-112.4399999999996,-0.5754276088244262,-1.9503902862098799,37.58878017761704,28.054883893846355,44.04706918303194,27.959508073287164,28.054883893846355,10.830687574058448,16.19043716015712,0.023024521348413707,50.3224244920148,-83.19420697978471,5757.760592108931,5684.936,5612.111407891069,5715.835118380986,5734.233611790488,5742.006263157896,5758.4851634927945,5753.862666666666,5722.0,5732.885010752686,5753.862666666666,0,0,0,0,5648.65,1.1183427639336827,0.9000938944160517,36.4122960544657,5640.587582417585,1325.8553039580584,54.30174292894624,0.9606575238289595,50.52000000000044,56750.23141458095,-221.5209922657159,40412.649999999965
2019-05-06 09:00:00+00:00,5683.0,5697.74,5649.56,5652.56,898.79,5104713.35,18.080847486032596,-6.190750819681114,-3.3486214837052843,71.06524052509153,-0.10783886985184361,0.6267296106748338,1,33.46236569716984,25.747555138325197,-40.110705128201516,85.71428571428572,14.285714285714286,-71.42857142857143,0.6317974263179741,-65.15988350159192,-13.970437636645727,40.92699355449699,-26.97243988668015,-18.381786281108994,-8.590653605571156,42.61668859366245,27.454566807620466,207.03561805959964,-92.61999999999989,-0.6984166081905495,-1.6036373584134678,43.01478118167714,31.830223932624836,34.91236712744889,53.42591817953636,31.830223932624836,30.115413695328037,18.722251075642742,0.0199584785473661,52.96034970216411,-67.88695564718908,5732.533300508664,5675.392,5618.250699491336,5710.624580583411,5730.928217481424,5734.780649122807,5756.130282054125,5749.522333333332,5722.0,5728.31322580645,5749.522333333332,0,0,0,0,5678.325,1.2673338959194274,0.9029510204569671,28.57065025433233,5636.911538461543,816.2820559553802,53.864475576878604,0.9478176240872533,48.17999999999938,57099.0768483709,-85.65416244302469,41311.439999999966
2019-05-06 10:00:00+00:00,5680.08,5710.0,5671.91,5683.0,780.48,4439809.55,17.601421316862446,2.759801798362105,15.271759363175889,-3.0133731689842453,0.04814900446174509,0.7403331409011868,1,33.562670189468804,25.63835579421983,-43.686602564097484,78.57142857142857,7.142857142857143,-71.42857142857143,-0.07666054082436496,-41.23887327081717,-14.736218790629579,34.86662858935541,-26.597327105021577,-20.024894445891512,-6.572432659130065,41.26653055470788,26.03819875545948,192.2473596267711,-37.14000000000033,-0.7611449024954171,-0.649616421967325,42.63189060468521,46.9251164207588,35.60340808241002,59.38992300945307,46.9251164207588,29.942972875428428,20.76238231196741,0.016955316894917694,49.67329460203595,-69.35532535452091,5707.991617816963,5667.838000000001,5627.684382183038,5705.585079428267,5727.647687321332,5728.513859649123,5754.105848310013,5745.805666666666,5718.4,5723.833075268815,5745.805666666666,0,0,0,0,5685.5175,1.166358686085038,0.9007270080900518,20.07680890848143,5642.146373626373,403.0782559476793,52.73772732138729,0.9284680377985397,38.090000000000146,56653.41026921627,-164.08853793356684,40530.95999999996
2019-05-06 11:00:00+00:00,5701.67,5710.0,5679.19,5680.08,756.31,4307979.42,17.62785088022961,14.61947418896898,-9.289684117883306,-58.41767741477567,0.2523982571047671,0.8626856145499612,1,33.65581007517499,25.742677064312545,-47.58102564102137,71.42857142857143,0.0,-71.42857142857143,0.7007465108730888,-13.600129509732353,-7.142194660931434,34.8666285893554,-24.278052679447683,-20.875526092602747,-3.4025265868449353,40.67886373833814,24.918382460177604,178.51540536771603,16.8100000000004,-0.8293245507144923,0.2956976952818602,46.42890266953429,67.88263016520494,48.879323506196215,90.83204930662562,67.88263016520494,54.03664347922901,26.81224797874225,0.014136028268674217,46.9023591514144,-56.531128199726176,5717.408616388338,5670.662000000001,5623.915383611665,5703.764641562305,5725.97170749415,5724.123561403509,5752.622644105041,5741.927333333334,5705.8099999999995,5720.985612903224,5741.927333333334,0,0,0,0,5698.1325,0.9055595855149818,0.8920851401558105,23.373308194168285,5656.500989010985,546.3115359395742,51.17146108414537,0.8974819848245403,30.8100000000004,57000.75809459765,-70.73842547347886,41287.26999999996
2019-05-06 12:00:00+00:00,5680.0,5703.1,5673.0,5701.67,767.32,4365544.81,18.09184673285869,25.311268215111134,-45.691321094165936,-45.216406290369875,0.4275356587350645,0.9415368222708728,1,33.8565715469774,25.89668403265054,-46.217692307687685,64.28571428571429,0.0,-64.28571428571429,-0.7199335548172695,-32.22448943999665,-13.341906738979773,36.46647068040875,-23.912945335428958,-21.48300994116799,-2.429935394260969,40.21337763482153,24.729920144979364,171.95430498430733,-10.079999999999927,-0.806189422244028,-0.17715040913308666,43.32904663051011,72.36004173682221,62.389262774262,66.85815289438814,72.36004173682221,37.97558735558944,28.84194604725992,0.011395613270948068,47.04156482658655,-66.26198791507296,5710.8320708280235,5679.462000000001,5648.091929171979,5699.456871727213,5723.005790881624,5719.651499999999,5750.489999640416,5737.904333333334,5705.8099999999995,5716.990301075267,5737.904333333334,0,0,0,0,5684.025,0.6751910617370919,0.88375803626324,15.685035414011073,5661.637692307692,246.0203359387815,49.666356720992155,0.874407688749862,30.100000000000364,56590.331117853464,-156.7093788426355,40519.94999999996
2019-05-06 13:00:00+00:00,5698.46,5705.0,5673.18,5680.0,512.32,2916282.42,18.636194395558594,30.0994587132855,-53.054857101102826,34.20267004399345,0.5015025638479808,0.9663736500841876,1,33.96448613282734,26.901477734810168,-42.42743589742986,57.142857142857146,0.0,-57.142857142857146,0.5801382778127029,8.943647994629364,-6.8003196579301735,35.367375748876604,-21.8817877828742,-21.56276550950923,-0.31902227336496836,40.898301006283475,23.568405420314757,159.6718546282854,3.149999999999636,-0.740417964502235,0.05530866625345077,46.599840171034906,79.53229550534554,73.25832246912425,80.90668431502309,79.53229550534554,77.85481992351373,37.75337766112425,0.008835797489603614,48.97014928624172,-55.30008453085388,5707.530008464973,5688.642000000001,5669.753991535028,5697.911125714496,5721.4221914699065,5716.783833333333,5749.781897904035,5736.019666666666,5683.360000000001,5714.445505376342,5736.019666666666,0,0,0,0,5693.775,1.0772126536880924,0.8857917309773443,9.4440042324862,5676.718131868137,89.18921594321728,48.39161695520698,0.8492051704356437,31.81999999999971,56892.05571873341,-81.62972504616482,41032.26999999996
2019-05-06 14:00:00+00:00,5716.92,5731.08,5695.64,5698.46,1134.21,6482373.66,19.15272466201145,41.977280469278114,-17.560420018992456,77.21801515221642,0.6688358740855641,0.9986087034356506,1,33.03600748590349,27.498220549820786,-37.29307692307157,50.0,0.0,-50.0,0.5208803611738219,115.59372390835465,-0.5505806844582947,20.96578507589352,-18.56846733249222,-20.963905874105826,2.3954385416136077,51.045906554958364,22.311482474007537,148.26672215483643,-13.800000000000182,-0.6511455116341919,-0.24080743780886538,49.72470965777085,74.61126369038853,75.5012003108521,76.06895386175454,74.61126369038853,99.50334919630856,48.98064521297594,0.00653833322892261,54.66517857568592,-18.196268719150044,5723.478036213503,5695.426000000001,5667.373963786499,5698.865780345554,5721.1317275041065,5714.116868421053,5749.352549420536,5734.2136666666665,5683.360000000001,5713.213268817203,5734.2136666666665,0,0,0,0,5715.14,0.9090749379560364,0.8896388596669318,14.026018106750884,5689.34846153846,196.72918393090367,47.466501458406455,0.8302810159737491,35.4399999999996,57119.9218361149,29.008418405253906,42166.47999999996
2019-05-06 15:00:00+00:00,5730.98,5740.23,5708.0,5716.92,886.6,5074448.63,19.84012723380622,48.31988057146916,7.232155566219444,65.3672126373773,0.7468689599138746,0.9983217828678415,1,31.839950970559677,27.885389992159098,-32.14942307691854,42.85714285714286,100.0,57.142857142857146,0.43623952838968916,136.5926051560351,4.054651776446951,16.291216271090168,-14.639359089800564,-19.698996517244773,5.059637427444208,66.3107301094441,21.203974156688215,137.67624200091953,13.1299999999992,-0.5615490351817102,0.22963176718520106,52.02732588822347,81.0722998394801,78.40528634507139,86.24126134166285,81.0722998394801,100.0,58.25689153788941,0.004547017429756828,55.53101098275251,-7.638946238335171,5740.178487555363,5705.606000000001,5671.033512444638,5701.532046134666,5721.767099923196,5712.959626315789,5749.1983180117695,5733.225,5683.49,5713.004645161289,5733.225,0,0,0,0,5727.5475,0.8325333976655367,0.8855399430796476,17.286243777681012,5700.316153846151,298.81422394141555,46.378179925663105,0.8092539133911323,32.22999999999956,57497.61398628554,191.80712319829036,43053.07999999996
2019-05-06 16:00:00+00:00,5765.7,5785.0,5730.25,5730.98,1779.45,10250064.81,20.915198641997712,55.93210820204945,27.27519510006004,41.30266762679393,0.8283743832240061,0.9818525905922926,1,29.807273438286476,27.81820192355976,-28.52365384615041,35.714285714285715,100.0,64.28571428571429,0.6341552511415571,191.97271078792102,14.471939878007195,3.3824655187348847,-8.62448101829159,-17.484093417454137,8.859612399162547,68.33328601259396,19.438766609675028,127.84222471513957,78.14999999999964,-0.49828014186178093,1.3740538544716019,57.235969939003596,81.69269078209139,79.12541810398669,82.76785714285697,81.69269078209139,100.0,65.84654762190952,0.0029912757434802373,55.68132527632176,-11.636319787772953,5776.857870202918,5718.412,5659.966129797082,5708.323431508345,5724.601480573312,5713.627265162908,5749.338962654853,5732.212,5700.85,5715.099806451612,5732.212,0,0,0,0,5761.6625,0.5780468673176985,0.883157640101977,29.22293510145893,5720.601208791205,853.9799359440804,46.97616707383003,0.8147521909539176,54.75,58022.5111095732,407.9823031871201,44832.529999999955
2019-05-06 17:00:00+00:00,5762.77,5784.98,5755.5,5765.7,886.87,5115499.69,22.06012077303935,63.9502715919817,26.42484836785179,-0.972376763198114,0.8984132347821745,0.9458007879996163,1,27.919787158318506,27.389177595426652,-24.500705128201844,28.571428571428573,92.85714285714286,64.28571428571429,-0.09938941655357615,158.51986912761774,13.353434638298653,3.382465518734876,-4.047417218467672,-14.796758177656844,10.749340959189173,68.59959315409,18.543606440154967,118.71063723548674,126.77000000000044,-0.4280240969510833,2.2492902767920597,56.676717319149326,83.04298464478336,81.93599175545164,80.11983544983042,83.04298464478336,97.64077185006647,71.62731566339261,0.0017960971702368767,56.0499951967325,-13.402869890268665,5787.057270053218,5734.966,5682.874729946782,5714.139728462799,5727.063965697615,5715.17192781955,5749.403013577275,5732.053,5700.85,5717.071290322579,5732.053,0,0,0,0,5766.505,0.24360075772175913,0.880411294404178,26.04563502660906,5738.475714285712,678.3751039393246,45.72644085427071,0.7934802335382241,29.479999999999563,57573.05935244976,316.320926535358,43945.65999999995
2019-05-06 18:00:00+00:00,5796.84,5799.9,5758.69,5762.77,776.75,4491233.27,22.73322634766844,72.82582548103171,16.070917685033574,23.39348106624549,0.9554115524280151,0.8843706664010504,0,26.590676943163437,27.101939362618424,-16.851666666661913,21.42857142857143,100.0,78.57142857142857,0.8267410822615792,155.1636897814257,22.799448523346957,9.3122441461476,2.3025605986986193,-11.376894422385751,13.67945502108437,68.98319040662474,17.341407846795445,110.23130600438054,144.27999999999975,-0.29432141027424064,2.552471800387779,61.399724261673484,86.65090744201554,83.79552762296345,97.06502973335938,86.65090744201554,100.0,76.78598554277578,0.0010692720922245158,57.86423978301365,-1.6928524009733916,5810.869071626873,5754.642000000001,5698.4149283731285,5723.686478540681,5731.565645330026,5717.805960041407,5749.627636270188,5732.205666666666,5716.42,5721.251096774193,5732.205666666666,0,0,0,0,5788.0675,0.10473198835970075,0.8799751411335573,28.1135358134362,5770.086483516478,790.3708959333599,45.40383793610852,0.7832515290418318,41.210000000000036,58234.45604014694,460.5110433964437,44722.40999999995
2019-05-06 19:00:00+00:00,5790.41,5805.0,5766.1,5796.84,1160.68,6719318.77,22.777745163135826,88.4678584528995,33.16418593845917,49.47066898131098,0.999642483048177,0.7257604071316222,0,25.49961861115184,27.378093046484352,-5.923782051277158,14.285714285714286,100.0,85.71428571428572,-0.16529562982006044,129.90711610223866,20.13750187302314,11.315860295000995,6.738439964299687,-7.753827545048663,14.49226750934835,70.53002983703934,16.26919791309894,102.35764128978194,107.40999999999985,-0.10342629556616983,1.8900228752419368,60.06875093651157,87.38120935659582,85.69170048113159,84.9587628865978,87.38120935659582,95.5348033666697,80.1948615107565,0.0007041425861054051,61.13040589086422,-7.849994619606248,5816.057011888093,5769.34,5722.622988111907,5731.542702163299,5735.362055308734,5719.222703933747,5749.812377384763,5732.304999999999,5716.42,5725.006215053762,5732.304999999999,0,0,0,0,5787.98,0.12599375731491982,0.8803415510906706,23.358505944046442,5795.417472527474,545.6197999380529,44.93927808352932,0.7760983778960266,38.899999999999636,58524.47685248626,569.9126184569905,43561.72999999995
